Freq "Front Wall Bounce"
250.0 69.63175513861907
258.0 69.27525122642457
265.0 69.00489499373622
272.0 68.97525122642458
280.0 69.21998423401443
290.0 69.70489499373622
300.0 70.27525122642456
307.0 70.77525122642457
315.0 71.17525122642458
325.0 71.38748929892041
335.0 71.38748929892041
345.0 71.2590700361194
355.0 70.98748929892041
365.0 70.67297191737703
375.0 70.30065786069426
387.0 69.8437907541973
400.0 69.40065786069427
412.0 69.01508314243884
425.0 68.81508314243884
437.0 68.98748929892042
450.0 69.43175513861905
462.0 69.77525122642456
475.0 69.74865957364794
487.0 69.31998423401444
500.0 68.5936659009678
515.0 67.86528715999552
530.0 67.5652871599955
545.0 67.69366590096783
560.0 68.19366590096783
580.0 69.03924275721991
600.0 70.2351604799582
615.0 71.25821708819498
630.0 71.88279645161535
650.0 72.05378373474547
670.0 71.95378373474549
690.0 71.73156734312866
710.0 71.48223749784431
730.0 71.03698126844557
750.0 70.11106138014495
775.0 68.83443179205895
800.0 67.71068966302632
825.0 67.12940676691626
850.0 66.61998423401444
875.0 66.20489499373622
900.0 67.15251964068126
925.0 68.48847217927515
950.0 68.78847217927516
975.0 67.87291818970169
1000.0 66.18301011426989
1030.0 66.37291818970169
1060.0 67.66648670774596
1090.0 67.65378373474547
1120.0 67.19277225987625
1150.0 67.15990168395997
1180.0 67.1074800989159
1220.0 67.05923203800297
1250.0 66.73900047053698
1280.0 65.67983775130112
1320.0 65.22833223333886
1360.0 66.19523726086697
1400.0 67.54956693475488
1450.0 68.75378373474548
1500.0 69.08664191481758
1550.0 69.77071823989354
1600.0 70.84218865688732
1650.0 71.10631904730494
1700.0 70.84855905798716
1750.0 70.67640057047572
1800.0 70.73942623521457
1850.0 72.17848478147016
1900.0 71.91871865150549
1950.0 71.07266367710969
2000.0 70.92384038108054
2060.0 71.36843853660764
2120.0 71.81118600212267
2180.0 71.65453215702112
2240.0 71.71130452036174
2300.0 72.5413864805026
2360.0 71.48880923608455
2400.0 68.9346873024099
2500.0 68.6346873024099
2580.0 68.59264660232007
2650.0 68.31631827938833
2720.0 68.7423408209153
2800.0 69.35266310123318
2900.0 68.9700718498203
3000.0 68.701620052221
3070.0 68.69694050686762
3150.0 68.33678360382524
3250.0 68.99330990151074
3350.0 68.91796374986765
3450.0 68.56433264239179
3550.0 67.68226594414408
3650.0 67.64958506732337
3750.0 67.46026187934257
3870.0 68.08954212966884
4000.0 68.5947864238322
4120.0 68.89094838594912
4250.0 68.65345878973885
4370.0 68.75334914017132
4500.0 69.65968466503392
4620.0 69.87212132327942
4750.0 68.73685685888705
4870.0 69.32700676204882
5000.0 70.14438557512364
5150.0 71.56854165329834
5300.0 71.30933711493779
5450.0 69.30105921546826
5600.0 73.97325405526551
5800.0 74.48813611942839
6000.0 73.70908111472235
6150.0 74.58321044669158
6300.0 76.30023345480691
6500.0 74.80269193280739
6700.0 73.92090430392965
6900.0 75.3299686754797
7100.0 75.09266301451328
7300.0 74.71020227736093
7500.0 74.6916468118188
7750.0 73.16402527960108
8000.0 72.91455304882612
8250.0 72.08061980904921
8500.0 72.3951375793461
8750.0 72.23944232230374
9000.0 74.66648058053343
9250.0 78.22845738802326
9500.0 76.00041292437162
9750.0 73.93673748996508
10000.0 74.70405914561417
10300.0 75.27003644582416
10600.0 75.81655718285666
10900.0 70.50830015777659
11200.0 68.43164756595078
11500.0 66.66186791913123
11800.0 66.65227710273152
12200.0 68.42201029125697
12500.0 64.89798449576712
12800.0 60.18617370786049
13200.0 52.603978321697355
13600.0 56.63531704950901
14000.0 60.44861410530706
14500.0 63.28718240501816
15000.0 63.83132741280019
15500.0 64.6630863150913
16000.0 61.02709473833343
16500.0 58.323041601848686
17000.0 53.71901652737516
17500.0 53.25763387435356
18000.0 52.20844376456505
18500.0 42.916985573217914
19000.0 44.610120259669
19500.0 44.46676529567708
