Freq "Ceiling Bounce"
280.0 85.3599996174499
290.0 85.10263350538771
300.0 84.82812233674838
307.0 84.5710687614826
315.0 84.38382160833152
325.0 84.28382160833151
335.0 84.02821157202717
345.0 83.57317063896889
355.0 82.9943086981156
365.0 82.53510672000847
375.0 82.10915309531948
387.0 81.52389224424519
400.0 80.6685904593392
412.0 79.76688340325047
425.0 79.05557010865026
437.0 78.43347561073637
450.0 77.5111570272392
462.0 76.95199388075416
475.0 76.48727341068525
487.0 76.95472836003827
500.0 78.2590626365751
515.0 79.52681138838012
530.0 80.59409347255907
545.0 81.35283755535438
560.0 81.62566228536352
580.0 81.58346763951381
600.0 81.40704003632972
615.0 81.1383851686794
630.0 81.3380832135172
650.0 81.84010271092208
670.0 82.56493035341096
690.0 83.12990957385144
710.0 83.42643297742508
730.0 83.19389595883673
750.0 82.6491520399883
775.0 81.97269145322595
800.0 81.37269145322595
825.0 81.03920982111144
850.0 81.00937829065056
875.0 80.88318629029514
900.0 80.68107327382879
925.0 80.3019056580271
950.0 79.95291140018435
975.0 80.00449239072294
1000.0 80.61394942912604
1030.0 81.4931748750689
1060.0 82.25274994214361
1090.0 82.60432912249857
1120.0 82.42457993687897
1150.0 81.80432912249857
1180.0 80.90146480937388
1220.0 80.20780688674016
1250.0 79.87940843630548
1280.0 80.11721049921987
1320.0 80.52933043421359
1360.0 80.86870529959135
1400.0 80.9512650258149
1450.0 80.75269579506134
1500.0 80.52515007718615
1550.0 80.14558383151336
1600.0 79.29363934264025
1650.0 78.23878621388879
1700.0 77.58969294222598
1750.0 77.54053501177823
1800.0 78.01442345365727
1850.0 78.78165166118674
1900.0 79.23586272061418
1950.0 78.86562459081088
2000.0 78.44391724861639
2060.0 79.29693704381889
2120.0 80.29430925610406
2180.0 80.40324612052703
2240.0 80.0586572401787
2300.0 79.82457993687898
2360.0 79.0114589804255
2400.0 77.50137892277061
2500.0 76.33913968958947
2580.0 75.89082970359729
2650.0 75.72963782068197
2720.0 75.11067428974933
2800.0 74.48099763229999
2900.0 74.72345819872821
3000.0 74.60126270453296
3070.0 72.95651982392612
3150.0 71.80564592605982
3250.0 72.48165166118675
3350.0 73.25003022646094
3450.0 74.17757950460712
3550.0 75.66336865784946
3650.0 76.18219967332304
3750.0 76.88493492460849
3870.0 78.52926530883569
4000.0 79.08715219471243
4120.0 79.20519194627344
4250.0 77.71208458068782
4370.0 76.06049792747928
4500.0 74.44282821923416
4620.0 72.49692152274291
4750.0 70.7515695011715
4870.0 70.6692193557597
5000.0 71.46531718637125
5150.0 72.47822079791517
5300.0 73.5782207979152
5450.0 74.07170745869274
5600.0 74.05954368393151
5800.0 72.73088551472595
6000.0 71.39330929681638
6150.0 70.3223915743246
6300.0 70.27662798253907
6500.0 71.61659062692785
6700.0 73.12264734397968
6900.0 73.62285985267755
7100.0 72.32664543441656
7300.0 70.00207240334949
7500.0 68.03949617915235
7750.0 67.92612268388514
8000.0 69.53945596450599
8250.0 70.39540175394475
8500.0 69.64583286446239
8750.0 68.36756938529855
9000.0 67.78034753609455
9250.0 68.88655581272894
9500.0 69.30219203555889
9750.0 70.16380826753365
10000.0 68.37867551096696
10300.0 64.73323916113276
10600.0 65.39170445308305
10900.0 65.47084331032411
11200.0 63.551750939086915
11500.0 62.15740490559189
11800.0 62.83713246329391
12200.0 65.67567881036662
12500.0 66.1147884211738
12800.0 63.9839243672191
13200.0 63.45841187373453
13600.0 62.19207282687209
14000.0 62.45299092212623
14500.0 59.768418789200396
15000.0 58.410522117645556
15500.0 55.82200690743228
16000.0 53.66933270824218
16500.0 50.394395668526855
17000.0 49.89466755640886
17500.0 51.83657794030502
18000.0 52.01444097688996
18500.0 52.46154844174204
19000.0 51.12174820662996
19500.0 44.97776891475034
