Freq "Floor Bounce"
750.0 85.82526453928848
775.0 85.24258273663015
800.0 84.80497668676807
825.0 84.64915203998831
850.0 84.8260245235669
875.0 84.97100612011482
900.0 85.02643297742507
925.0 84.92990957385143
950.0 84.65648313414827
975.0 84.62457993687899
1000.0 84.95098823501219
1030.0 85.40497668676808
1060.0 85.74293979360189
1090.0 85.98915630129642
1120.0 85.93696012594368
1150.0 85.6517743753474
1180.0 85.2809849055068
1220.0 84.98343461029552
1250.0 84.90473949550547
1280.0 84.89179815677407
1320.0 85.08573781157956
1360.0 85.40265313251614
1400.0 85.60265313251615
1450.0 85.50265313251613
1500.0 85.26803106656234
1550.0 85.12812100489948
1600.0 84.74743899086734
1650.0 83.93638088039144
1700.0 83.14552333168525
1750.0 82.81498382011472
1800.0 83.54577223479653
1850.0 84.90833704711783
1900.0 85.60704003632972
1950.0 85.11657677405326
2000.0 83.80252973822758
2060.0 82.96061809080707
2120.0 83.45477168396808
2180.0 84.14066681957173
2240.0 84.12457993687897
2300.0 83.57269145322597
2360.0 82.68064061661163
2400.0 81.86585727595255
2500.0 81.67552377260243
2580.0 81.77991415162184
2650.0 82.04215501561148
2720.0 82.14465953615895
2800.0 81.6427329742451
2900.0 81.30410916638598
3000.0 81.4137899675559
3070.0 80.7392112832295
3150.0 79.42515007718615
3250.0 79.31678155938054
3350.0 79.81326997082844
3450.0 79.66688340325047
3550.0 79.88436225521608
3650.0 80.3670591773177
3750.0 80.61498382011472
3870.0 81.99727311966744
4000.0 83.03898164121286
4120.0 83.8844476236301
4250.0 83.59723594431541
4370.0 82.78681963215332
4500.0 82.0233091781901
4620.0 81.2296506062916
4750.0 80.16789158478055
4870.0 79.65547666300512
5000.0 79.42733489247657
5150.0 79.68701308799668
5300.0 80.55840416724979
5450.0 81.54302103107543
5600.0 82.26949218884523
5800.0 81.99500059240538
6000.0 81.11206543822881
6150.0 80.00857942301256
6300.0 79.1646544214929
6500.0 78.89168843870094
6700.0 79.512106446973
6900.0 79.71755713588665
7100.0 79.03955252761749
7300.0 78.10524403428
7500.0 77.67423383499109
7750.0 77.44690436719605
8000.0 78.26673210761147
8250.0 78.72320753866266
8500.0 77.8085396844211
8750.0 76.93992498584227
9000.0 76.83550260909037
9250.0 77.53657123656858
9500.0 77.56739147265058
9750.0 77.7078531952534
10000.0 76.7573014965793
10300.0 74.2526660385529
10600.0 74.81356132206156
10900.0 75.12429589772313
11200.0 73.94972392340529
11500.0 73.50828138634374
11800.0 74.8606401583399
12200.0 76.85254418009572
12500.0 76.88062611782794
12800.0 75.0728705232515
13200.0 75.1235437362302
13600.0 74.22933777391695
14000.0 74.06111575043927
14500.0 71.80264021206413
15000.0 70.99542938949466
15500.0 69.03051385117168
16000.0 67.46161385426421
16500.0 66.41040128164686
17000.0 66.07964689524705
17500.0 65.8379368095225
18000.0 65.9669284180737
18500.0 64.31339185077105
19000.0 61.48400567330155
19500.0 57.58558171302572
