Freq "Front Wall Bounce"
290.0 88.37172908964989
300.0 88.21637105372866
307.0 88.14855905798717
315.0 88.12579638388722
325.0 88.14303370469881
335.0 88.14303370469881
345.0 87.92076211162323
355.0 87.62076211162325
365.0 87.44956693475488
375.0 87.44956693475488
387.0 87.26193901340312
400.0 86.95923203800298
412.0 86.68700543078886
425.0 86.63900047053698
437.0 86.79156994449546
450.0 86.89963940497852
462.0 87.09963940497852
475.0 87.33425292632062
487.0 87.59963940497852
500.0 87.95359703362922
515.0 88.14124799874558
530.0 88.15366387780146
545.0 88.02758020744902
560.0 87.8351604799582
580.0 87.39366590096782
600.0 86.83108675663175
615.0 86.4716627539189
630.0 86.28651449586096
650.0 86.35808883252638
670.0 86.55840584504061
690.0 86.75802016372603
710.0 86.79942293182198
730.0 86.60748009891589
750.0 86.25268458216537
775.0 85.87053926402236
800.0 85.60826818425878
825.0 85.60826818425878
850.0 85.94329663334433
875.0 86.22528439454828
900.0 86.4574120312225
925.0 86.55923203800297
950.0 86.53871757721683
975.0 86.5822374978443
1000.0 86.90862713911346
1030.0 87.16035311823195
1060.0 87.27395729753972
1090.0 87.20360986808858
1120.0 86.97331062323637
1150.0 86.61637105372866
1180.0 86.1446225855877
1220.0 85.8026743191627
1250.0 85.50849587576842
1280.0 85.34083877325679
1320.0 85.41821823412566
1360.0 85.89925268643636
1400.0 86.50121627446406
1450.0 86.97666594957762
1500.0 86.99147828382367
1550.0 86.43470304047652
1600.0 85.530932633953
1650.0 84.6823832672727
1700.0 84.47386837072636
1750.0 84.91869322131217
1800.0 85.80208450859425
1850.0 86.59051921361485
1900.0 86.75918843861874
1950.0 86.41809387359127
2000.0 85.7675819127257
2060.0 85.34734367002342
2120.0 85.43849512065678
2180.0 86.20743452896757
2240.0 86.83539042934014
2300.0 86.70346091530983
2360.0 86.01998423401443
2400.0 85.4110484464879
2500.0 85.55627790810001
2580.0 86.25075013660935
2650.0 86.68478751715601
2720.0 86.63124623377621
2800.0 86.37953122614621
2900.0 86.51739302852535
3000.0 86.7299142008742
3070.0 86.35454611964319
3150.0 85.69278401751863
3250.0 85.51116358052083
3350.0 85.44056405495337
3450.0 85.34529436860485
3550.0 85.35803251792358
3650.0 85.39065201185768
3750.0 85.21365522059429
3870.0 85.4643820215102
4000.0 85.2498031107224
4120.0 84.72191938728224
4250.0 84.39561281427224
4370.0 84.32703599012649
4500.0 84.18414852304001
4620.0 83.8762692741991
4750.0 83.76974196147042
4870.0 83.71862228832008
5000.0 83.49437685696526
5150.0 83.43091531581153
5300.0 83.20645361017712
5450.0 82.89121584965015
5600.0 82.8421886568873
5800.0 83.07565939673869
6000.0 83.04235653127141
6150.0 82.88675264754274
6300.0 82.50190494384013
6500.0 82.05408843578371
6700.0 82.26759933964367
6900.0 82.23424620814438
7100.0 81.86092691258467
7300.0 81.5008100441865
7500.0 81.36092691258466
7750.0 81.10827908182162
8000.0 81.00827908182161
8250.0 80.68387651163387
8500.0 80.52409463288892
8750.0 80.470444719665
9000.0 80.53804473149151
9250.0 80.33768717041052
9500.0 80.0470630725221
9750.0 79.25183895141481
10000.0 78.96052792947148
10300.0 76.93427206872526
10600.0 75.30274527566057
10900.0 75.8208581186164
11200.0 77.50530125786847
11500.0 78.96285229198536
11800.0 79.0731935394304
12200.0 78.11659547213172
12500.0 77.27567923443064
12800.0 78.15017450299787
13200.0 77.8967514200431
13600.0 77.13616392079031
14000.0 76.57141008189302
14500.0 75.52024623312731
15000.0 73.87373828133708
15500.0 74.5235814394793
16000.0 74.15962302342993
16500.0 73.82034536925158
17000.0 72.72680379793815
17500.0 71.81130885770826
18000.0 70.11961492211776
18500.0 69.04559470121082
19000.0 68.02271667294853
19500.0 65.41757075616563
