Freq "Side Wall Bounce"
2060.0 81.23559599907261
2120.0 81.37472947339052
2180.0 81.55803051808677
2240.0 81.62704072837906
2300.0 81.67304424313622
2360.0 81.45507450751155
2400.0 80.93859083478097
2500.0 80.68724363629347
2580.0 80.67980821803931
2650.0 80.87372913477294
2720.0 81.25543778872728
2800.0 81.1342848747259
2900.0 81.06332780478449
3000.0 81.45249512762094
3070.0 81.22865812295325
3150.0 80.55979259947551
3250.0 80.28223989156548
3350.0 80.00079657296749
3450.0 79.80962485350084
3550.0 79.93780637879087
3650.0 80.02875864479958
3750.0 79.93347243452591
3870.0 80.48005877620434
4000.0 80.66042529381622
4120.0 80.50367240472676
4250.0 80.29906045949656
4370.0 80.00267700972908
4500.0 79.69503426234054
4620.0 79.0836257006712
4750.0 78.87325030460325
4870.0 79.00112739219544
5000.0 78.83690302426982
5150.0 78.76901536341258
5300.0 78.72896793410327
5450.0 78.42335584908248
5600.0 78.39975461705426
5800.0 78.4074341366868
6000.0 78.31197173215061
6150.0 78.20669597092255
6300.0 77.93495486019343
6500.0 77.43560523378589
6700.0 77.4429247926061
6900.0 76.86099906690318
7100.0 76.2363984417279
7300.0 75.78090523232298
7500.0 75.82161570008923
7750.0 75.22771832553495
8000.0 74.85305464564887
8250.0 74.20117827073115
8500.0 73.97701906594047
8750.0 74.04260999949302
9000.0 73.87665318726106
9250.0 73.50059242578224
9500.0 73.31238942674445
9750.0 72.92224939571015
10000.0 72.76128488936872
10300.0 70.4464761906665
10600.0 68.56307989468743
10900.0 68.79677148361564
11200.0 70.67527807757864
11500.0 71.81440240536234
11800.0 71.52718590409141
12200.0 70.87926598081356
12500.0 67.78489085603589
12800.0 68.636528624805
13200.0 70.27800890940456
13600.0 71.92076292023977
14000.0 70.68659303371345
14500.0 65.83521964203386
15000.0 62.8368742282362
15500.0 62.91993161110939
16000.0 58.27021037631984
16500.0 57.603773185593255
17000.0 59.00831392736167
17500.0 58.63935343338456
18000.0 58.36183227357655
18500.0 58.87485282837061
19000.0 55.012016490125134
19500.0 52.15282131192588
