Freq "Rear Wall Bounce"
5800.0 61.736106339244984
6000.0 61.96298850156133
6150.0 61.87474012483834
6300.0 61.42921508818965
6500.0 60.78901562976195
6700.0 60.07714230697185
6900.0 59.075556495758704
7100.0 58.21325817654288
7300.0 57.73744983916599
7500.0 57.82051293438742
7750.0 57.17503758423494
8000.0 56.23043809132035
8250.0 55.3014848648623
8500.0 54.76548689422391
8750.0 55.02240752174508
9000.0 54.879461105244914
9250.0 53.9646892331907
9500.0 53.193444043905075
9750.0 52.85953468483707
10000.0 52.52798774339887
10300.0 50.229621555811875
10600.0 47.762656805036
10900.0 48.541245729596156
11200.0 50.169408028749515
11500.0 50.60674062315748
11800.0 50.478082814107
12200.0 50.07898807033838
12500.0 44.83987698414744
12800.0 46.53010509363527
13200.0 48.826379240317706
13600.0 50.1766566589189
14000.0 49.081713728797226
14500.0 45.955485614426735
15000.0 43.45015010224641
15500.0 40.8654595648331
16000.0 33.60702655776798
16500.0 35.66169518627085
17000.0 35.709254395894774
17500.0 34.392171245919045
18000.0 37.502985875019576
18500.0 37.86618406163045
19000.0 32.52833184863654
19500.0 30.757166373659302
