Freq "Sound Power"
1000.0 74.66955865377876
1030.0 74.67968912301816
1060.0 74.66683049730887
1090.0 74.59199492162078
1120.0 74.36832155935059
1150.0 74.06434810381353
1180.0 73.77128921683686
1220.0 73.4807587008041
1250.0 73.10634481674224
1280.0 72.65372906256641
1320.0 72.22167027026623
1360.0 71.9164071941752
1400.0 71.78566983644723
1450.0 71.7762242784311
1500.0 71.7959189724639
1550.0 71.73117071836828
1600.0 71.69239746137104
1650.0 71.78917339617591
1700.0 71.8934900501884
1750.0 72.10396473180316
1800.0 72.44659845359934
1850.0 72.84708124110516
1900.0 73.3231889156503
1950.0 73.69337822803584
2000.0 73.93635403966928
2060.0 73.98235978592152
2120.0 73.92811329040138
2180.0 73.7517018050753
2240.0 73.47783709625705
2300.0 72.99103205308859
2360.0 72.25369868453623
2400.0 71.366776572447
2500.0 70.53335543294335
2580.0 69.79296138999267
2650.0 69.26628452696458
2720.0 69.258816074865
2800.0 69.49629068586572
2900.0 69.98775972903731
3000.0 70.80168038013015
3070.0 71.53041181029333
3150.0 72.35681866946624
3250.0 73.19866970672663
3350.0 73.87683011607191
3450.0 74.52627248503379
3550.0 74.92295838684637
3650.0 75.08246358570503
3750.0 75.25079551642635
3870.0 75.35213750764314
4000.0 75.4276266923052
4120.0 75.52840240134606
4250.0 75.47811521186675
4370.0 75.29464655589854
4500.0 75.03784354218246
4620.0 74.80673853801272
4750.0 74.65943342652739
4870.0 74.80672368859844
5000.0 75.15865452810915
5150.0 75.66148276387275
5300.0 76.19068993749188
5450.0 76.48933121612028
5600.0 76.36025957168539
5800.0 75.82884422678276
6000.0 75.15042521314444
6150.0 74.46731917437896
6300.0 73.94772613419323
6500.0 73.58808602939166
6700.0 73.22132326240083
6900.0 72.87492101933788
7100.0 72.49764400892585
7300.0 72.10967669673727
7500.0 71.7115397603151
7750.0 71.35766880987359
8000.0 71.12089526998119
8250.0 71.04018524459212
8500.0 70.96989503947889
8750.0 70.75479697216213
9000.0 70.25768816342713
9250.0 69.55266368882687
9500.0 68.9169149238366
9750.0 68.55522969100214
10000.0 68.77447975202885
10300.0 69.37424948213703
10600.0 69.75286499221565
10900.0 69.45401244797654
11200.0 68.51126777608016
11500.0 67.1921752343351
11800.0 66.06056031633446
12200.0 65.42087360363213
12500.0 64.90737866116686
12800.0 64.5276061275967
13200.0 64.0345321823582
13600.0 63.6093711058805
14000.0 63.775877297768645
14500.0 63.97425923842488
15000.0 63.48015746813746
15500.0 62.566502311153414
16000.0 61.75170872341744
16500.0 61.55603193752131
17000.0 62.655491903231535
17500.0 64.68544024364184
18000.0 66.42311995052326
18500.0 66.74878136199204
19000.0 64.94640855573323
19500.0 60.89779482272573
