Freq "Sound Power DI"
400.0 47.931404510630045
412.0 48.06903011996849
425.0 48.138228377114004
437.0 48.23227013876274
450.0 48.35314553316638
462.0 48.44991834498764
475.0 48.56522670935074
487.0 48.739460752362405
500.0 48.854794169885466
515.0 48.999335256630516
530.0 49.06954634792005
545.0 49.27130960001996
560.0 49.458163242543435
580.0 49.569549224192556
600.0 49.68012566316503
615.0 49.67486742424062
630.0 49.65590661151484
650.0 49.642459031036125
670.0 49.57263304477125
690.0 49.587600984396545
710.0 49.50677151031074
730.0 49.54038703948599
750.0 49.63809986320426
775.0 49.616494519594355
800.0 49.59550102007232
825.0 49.591093587355545
850.0 49.50108673819581
875.0 49.5365167000583
900.0 49.62623275020944
925.0 49.672687576873585
950.0 49.849893128022174
975.0 50.06158288992786
1000.0 50.16333993136617
1030.0 50.18549597591587
1060.0 50.147637030987624
1090.0 50.00083256647039
1120.0 49.93003943183844
1150.0 49.75361920310972
1180.0 49.57137183478336
1220.0 49.42061655954318
1250.0 49.47120278402234
1280.0 49.70522997059206
1320.0 50.00548416949181
1360.0 50.23548246554785
1400.0 50.3636544554021
1450.0 50.49329898013937
1500.0 50.74593144683739
1550.0 51.25860545747828
1600.0 51.65662178081631
1650.0 51.730863719751184
1700.0 51.61320664061928
1750.0 51.19300098017045
1800.0 50.75299605101682
1850.0 50.54074523693302
1900.0 50.379895236053784
1950.0 50.13895610173691
2000.0 50.02141038618403
2060.0 50.14218148400411
2120.0 50.329829738656144
2180.0 50.449525797644
2240.0 50.419834655204085
2300.0 50.38949126153301
2360.0 50.62695516900949
2400.0 51.1205356774023
2500.0 51.62408457092886
2580.0 51.87583068847864
2650.0 51.9525314282176
2720.0 51.96410939235132
2800.0 51.800368785999524
2900.0 51.58991962171149
3000.0 51.355693455201234
3070.0 51.16637485323561
3150.0 51.19791912400535
3250.0 51.30767100243722
3350.0 51.30236701317108
3450.0 51.252104072734184
3550.0 51.16474226326744
3650.0 50.959675558614094
3750.0 50.77783052500557
3870.0 50.61678392458373
4000.0 50.438788379849285
4120.0 50.45429237301563
4250.0 50.559363804553556
4370.0 50.51231999401888
4500.0 50.42003635255038
4620.0 50.29050213445822
4750.0 50.057747388005964
4870.0 49.90414059180887
5000.0 49.9764216438941
5150.0 50.11505017913154
5300.0 50.317287389221676
5450.0 50.50299968674926
5600.0 50.69122968814804
5800.0 50.86075978290587
6000.0 51.131979203464354
6150.0 51.411724143435464
6300.0 51.630740899947824
6500.0 51.79517224255552
6700.0 51.847201023999475
6900.0 51.86464337381851
7100.0 51.91133351060941
7300.0 51.91824407325012
7500.0 51.914081052233186
7750.0 51.88941093549927
8000.0 51.818669704799504
8250.0 51.72436826642985
8500.0 51.73671566521436
8750.0 51.73917283354956
9000.0 51.78720477397968
9250.0 51.87447451708019
9500.0 51.95438772774011
9750.0 52.05783845234829
10000.0 52.220719255526674
10300.0 52.49298744925153
10600.0 52.781222595066566
10900.0 53.057676021335936
11200.0 53.16912195131111
11500.0 53.10039273985875
11800.0 52.87022194879822
12200.0 52.66741864931585
12500.0 52.57375987697637
12800.0 52.38797314569972
13200.0 52.242953111243864
13600.0 51.978359721708884
14000.0 51.57431644775609
14500.0 51.37844932921794
15000.0 51.32605527508133
15500.0 51.54852778596447
16000.0 51.973334392634456
16500.0 52.44605162418918
17000.0 53.00283412329469
17500.0 53.59525391156855
18000.0 54.327005987364444
18500.0 54.9045769539987
19000.0 54.99100474258097
19500.0 54.611511842796986
