Freq "Early Reflections DI"
8500.0 45.78868554930472
8750.0 45.75215603660911
9000.0 45.74397449131841
9250.0 45.80123106694596
9500.0 45.90976673777247
9750.0 46.04077151970898
10000.0 46.226382235552606
10300.0 46.4401143973664
10600.0 46.66245546594348
10900.0 46.74374935263236
11200.0 46.74875360620784
11500.0 46.60910666722877
11800.0 46.418546013844235
12200.0 46.38347298463829
12500.0 46.24424167846615
12800.0 46.03942925464105
13200.0 45.8068323614346
13600.0 45.36365990333775
14000.0 45.115274355069246
14500.0 45.04085417406776
15000.0 45.09965654394847
15500.0 45.3466969719648
16000.0 45.503919295333745
16500.0 45.580259303460636
17000.0 45.73283651530585
17500.0 45.95439823893625
18000.0 46.346339399014354
18500.0 46.78538841094908
19000.0 47.161474455001084
19500.0 47.41948178483503
