Freq "Ceiling Bounce"
2560.0 88.09451767191516
2597.24 87.86621409695994
2635.01 87.60455173278686
2673.34 87.31995843275405
2712.23 86.97128515265709
2751.68 86.5905073429753
2791.7 86.23104991389444
2832.31 85.84037267835818
2873.5 85.52467213792701
2915.3 85.26329262692857
2957.7 85.17783648179446
3000.72 85.08113422790728
3044.37 84.75779068037625
3088.65 84.39603537279301
3133.58 84.22777106882074
3179.16 84.1672374494874
3225.4 84.0436916378911
3272.31 83.80104718943797
3319.91 83.55173882741627
3368.2 83.46038211409235
3417.19 83.44357022779431
3466.89 83.36314948886186
3517.32 83.13689499885407
3568.48 82.98950538882004
3620.39 83.04243686781444
3673.05 82.97117975456665
3726.47 82.58681044626948
3780.67 82.08769160043218
3835.67 81.8186002914998
3891.46 81.65659685232768
3948.06 81.41012492962844
4005.49 81.2375244566353
4063.75 81.33913924282834
4122.86 81.46940588199993
4182.82 81.45695770820575
4243.66 81.46569003346673
4305.39 81.51314841174097
4368.01 81.31703113681073
4431.55 81.15689113525497
4496.01 81.10777831941644
4561.4 81.08856769939221
4627.75 81.08147037618502
4695.06 81.11954927465437
4763.35 81.07822801224562
4832.64 81.11551307402013
4902.93 81.35409544627647
4974.24 81.42881652470088
5046.6 81.47129037413674
5120.0 81.5491984052822
5194.47 81.48780478751672
5270.03 81.47209671485781
5346.68 81.58380725995943
5424.45 81.5385634458869
5503.35 81.37752664586547
5583.4 81.25741768974555
5664.61 81.11076557691422
5747.01 81.15821375655973
5830.6 81.28247744719837
5915.41 81.0532468589036
6001.45 80.94688759076652
6088.74 80.73585672647565
6177.3 80.53383079957806
6267.15 80.45769076019945
6358.31 80.2945548351369
6450.8 80.17169879058768
6544.62 80.11929897454814
6639.82 79.99084637607352
6736.4 79.97895544908755
6834.38 79.73910464780084
6933.79 79.56029544860863
7034.64 79.34209829931693
7136.96 79.3187778711883
7240.77 79.35823152579623
7346.09 79.43891094158032
7452.94 79.58629251595195
7561.35 79.72646122384481
7671.33 79.76964741573174
7782.91 79.82839629833855
7896.12 79.87112670043317
8010.97 80.09316419847906
8127.49 80.37362876271918
8245.71 80.68944075715014
8365.65 80.61889028769562
8487.33 80.57215858641905
8610.78 80.66178458797097
8736.03 80.74400055656893
8863.09 80.7801721953209
8992.01 81.00480659661606
9122.8 81.24073625498747
9255.5 81.34159179465958
9390.12 81.26868571475767
9526.7 81.27829454028891
9665.27 81.1631111108905
9805.86 80.99536120058637
9948.49 80.90104407197666
10093.2 80.88861180936874
10240.0 81.01257690306439
10388.9 81.13717079927349
10540.1 81.28488251642094
10693.4 81.2207441910532
10848.9 81.00617907450706
11006.7 80.87600026873027
11166.8 80.6746461548537
11329.2 79.47207497467787
11494.0 78.99022318282924
11661.2 80.25344612457074
11830.8 81.15412511345362
12002.9 81.6806361591465
12177.5 81.76114725449415
12354.6 81.60967053399145
12534.3 81.4348221350804
12716.6 80.74220953273391
12901.6 79.78430283546224
13089.2 79.42598787016327
13279.6 79.58442089074707
13472.8 79.94034990712032
13668.8 80.36639427820487
13867.6 80.6284422035701
14069.3 80.650751286284
14273.9 80.8156668480986
14481.5 80.70094309437539
14692.2 80.17011523679896
14905.9 79.9067633531866
15122.7 79.8705230640978
15342.7 79.90517365818256
15565.8 80.07032035541053
15792.2 80.1749997321734
16021.9 79.96446253608545
16255.0 79.53836228664244
16491.4 79.30707177133496
16731.3 79.29288933080917
16974.7 79.54902492057045
17221.6 79.83335282568973
17472.1 79.14134916205381
17726.2 78.07724326380671
17984.0 77.79206009098964
18245.6 77.85813301232983
18511.0 78.21251089206974
18780.2 78.87841999292988
19053.4 79.60988315348264
19330.5 80.2514015782133
19611.7 80.13488527349367
19897.0 79.22334319088549
