Freq "Front Wall Bounce"
6267.15 90.32633564733314
6358.31 90.14078544905463
6450.8 89.99977468995277
6544.62 89.9217607972127
6639.82 89.85203479611991
6736.4 89.87036127816802
6834.38 89.8082274109025
6933.79 89.80815873173908
7034.64 89.76834980290788
7136.96 89.78717362654677
7240.77 89.81083016808824
7346.09 89.88295008508435
7452.94 89.89355283821517
7561.35 89.92517268308667
7671.33 89.88168168102347
7782.91 89.92054532968959
7896.12 89.96578825643567
8010.97 90.10871419960728
8127.49 90.25943048268373
8245.71 90.42950087525985
8365.65 90.5021133562223
8487.33 90.56934265813155
8610.78 90.61154329497894
8736.03 90.6609294543394
8863.09 90.77156189223992
8992.01 90.90653321778132
9122.8 90.99318416761398
9255.5 91.04754028114752
9390.12 91.00340705392767
9526.7 91.17020766866567
9665.27 91.33643963163209
9805.86 91.53148361832072
9948.49 91.65864459956722
10093.2 91.70713679791255
10240.0 91.82068372025591
10388.9 91.98937793954612
10540.1 92.21198658238623
10693.4 92.37603464050397
10848.9 92.50074437855189
11006.7 92.5139302045754
11166.8 92.24617299603138
11329.2 91.13988361729595
11494.0 90.90221304553401
11661.2 91.96588955967107
11830.8 92.6982172860877
12002.9 93.2444204706836
12177.5 93.5797896347328
12354.6 93.59141952000518
12534.3 93.27798771235831
12716.6 92.42086994574433
12901.6 91.32596849315652
13089.2 90.80594369823794
13279.6 91.0533269993923
13472.8 91.57756969560401
13668.8 91.97097480427962
13867.6 92.09833790651594
14069.3 92.15450750168065
14273.9 92.14793199385618
14481.5 91.93475657312878
14692.2 91.5566655659156
14905.9 91.3833616390229
15122.7 91.36620773338865
15342.7 91.20996509497094
15565.8 91.08576351027048
15792.2 91.12590145604655
16021.9 91.2008694294739
16255.0 91.25387008451054
16491.4 91.41120269671168
16731.3 91.57825520495761
16974.7 91.83514830198133
17221.6 92.29932898272855
17472.1 92.40003609796128
17726.2 92.093222188595
17984.0 91.81169359685738
18245.6 92.00372875044016
18511.0 92.69343668474447
18780.2 93.56210672505674
19053.4 94.09830692201646
19330.5 93.87353986647284
19611.7 92.73560694223495
19897.0 91.15507034953892
