Freq "Rear Wall Bounce"
578.469 84.33138836585664
586.883 84.27409373130116
595.419 84.14881440732094
604.08 83.97277578176106
612.866 83.77566280490079
621.78 83.59307275079095
630.824 83.44604417828201
640.0 83.34489220963889
649.309 83.2554723090681
658.753 83.11979717783126
668.335 82.92921787048027
678.056 82.66137153568306
687.919 82.33694112629135
697.925 82.00366542846267
708.077 81.73665358189274
718.376 81.55165280330345
728.825 81.35342751010468
739.426 81.178901852926
750.181 81.041159980298
761.093 80.87774212418043
772.163 80.72845060055349
783.394 80.65899708241699
794.789 80.55354427281472
806.349 80.37974701386116
818.078 80.12448254275003
829.977 79.81762441796396
842.05 79.54970378844175
854.298 79.42347633820583
866.724 79.43804136759067
879.33 79.48098645680265
892.12 79.40751256227182
905.097 79.13873062432918
918.262 78.78822389226679
931.618 78.49035634619274
945.169 78.3186413117354
958.917 78.2514405054302
972.864 78.21331232696308
987.015 78.21476690433795
1001.37 78.35691059041793
1015.94 78.64570753567708
1030.71 78.94396000473301
1045.71 79.05884996749634
1060.92 78.89290590762542
1076.35 78.55069155280601
1092.0 78.24434745830419
1107.89 78.11301582402663
1124.0 78.10841287455126
1140.35 78.10108824594596
1156.94 78.06900302060838
1173.77 78.17645523446436
1190.84 78.37986936750004
1208.16 78.50695737295896
1225.73 78.3562124435689
1243.56 78.090284164698
1261.65 77.93571412392453
1280.0 77.93953482165642
1298.62 77.96005848858144
1317.51 77.87535293368997
1336.67 77.78656491719315
1356.11 77.77992063672478
1375.84 77.7502875082885
1395.85 77.64663147373737
1416.15 77.56454229266203
1436.75 77.68474223027576
1457.65 77.8716710058595
1478.85 77.95083680454908
1500.36 77.94577771098446
1522.19 77.96631929637645
1544.33 77.94321535477297
1566.79 77.771443143693
1589.58 77.53185233771255
1612.7 77.32255908872516
1636.16 77.11126826232334
1659.95 76.84580457175787
1684.1 76.55960324040552
1708.6 76.29683273187031
1733.45 76.00904530219046
1758.66 75.68567424556826
1784.24 75.35331726945778
1810.19 74.96737489813299
1836.52 74.50021989192024
1863.24 74.05491642535898
1890.34 73.6950670043837
1917.83 73.37274426970103
1945.73 72.97226958158518
1974.03 72.58410826634857
2002.74 72.39210872445504
2031.87 72.26282348629272
2061.43 72.04001408081808
2091.41 71.87777907813737
2121.83 71.74625448435486
2152.69 71.55286744966344
2184.01 71.50354850889
2215.77 71.74329913764295
2248.0 72.06091318405204
2280.7 72.27655995393688
2313.87 72.36796696224606
2347.53 72.43088295788058
2381.68 72.4596880691346
2416.32 72.39306295399288
2451.46 72.32056996109426
2487.12 72.292741227316
2523.3 72.23653015391513
2560.0 72.21409443520322
2597.24 72.24517968455821
2635.01 72.23344716113243
2673.34 72.18550280814178
2712.23 72.00528272102459
2751.68 71.88015833300094
2791.7 71.66549287915055
2832.31 71.30437566603223
2873.5 70.97615940169442
2915.3 70.66749651999629
2957.7 70.33704110202987
3000.72 70.03480098597838
3044.37 69.54955897468132
3088.65 68.98198839627932
3133.58 68.7180889765473
3179.16 68.58608127864568
3225.4 68.33118370437907
3272.31 67.8378738339309
3319.91 67.5434412257791
3368.2 67.36248392072548
3417.19 67.30464207227072
3466.89 67.46559203758099
3517.32 67.55019719854545
3568.48 67.77338562804249
3620.39 68.02028044412268
3673.05 68.14229217772544
3726.47 67.98976088492967
3780.67 67.65042044601611
3835.67 67.60402664606113
3891.46 67.55354288392451
3948.06 67.26375865999651
4005.49 67.0759527463839
4063.75 67.04904350554014
4122.86 66.89340378235607
4182.82 66.77518562294816
4243.66 66.72970645141822
4305.39 66.62218321629507
4368.01 66.51341618842642
4431.55 66.3380330244768
4496.01 66.20369138033752
4561.4 66.12891838942542
4627.75 66.23145002323949
4695.06 66.42258525475577
4763.35 66.60586535177117
4832.64 66.83152628076124
4902.93 66.97605110238808
4974.24 67.06272535871116
5046.6 67.10376591589187
5120.0 66.99096823262425
5194.47 66.72215044079488
5270.03 66.34185213918576
5346.68 65.91347673302047
5424.45 65.33977219993218
5503.35 65.08389269216653
5583.4 65.17251203186888
5664.61 65.08491647620559
5747.01 65.01015460613021
5830.6 64.82761481000523
5915.41 64.65767800540235
6001.45 64.58875487273471
6088.74 64.44724859731951
6177.3 64.08995001340347
6267.15 63.72590952062566
6358.31 63.357863431344214
6450.8 63.0587092701378
6544.62 62.92859398991931
6639.82 62.79721161801703
6736.4 62.85478477032186
6834.38 62.912171553716945
6933.79 62.86551982019864
7034.64 62.767594809349276
7136.96 62.69596143760921
7240.77 62.58692760337166
7346.09 62.60700129613207
7452.94 62.55977714478135
7561.35 62.63065838192577
7671.33 62.550845878064365
7782.91 62.56544866462144
7896.12 62.392421203597735
8010.97 62.17611449329115
8127.49 61.85874454399172
8245.71 61.754821280466615
8365.65 61.95136689366811
8487.33 62.199169662466744
8610.78 62.19188879866542
8736.03 62.16797544245162
8863.09 62.141300245489504
8992.01 62.22455997742364
9122.8 62.307788645030826
9255.5 62.189009768689544
9390.12 61.698233556241206
9526.7 61.46830921692586
9665.27 61.57735104494168
9805.86 61.91001163946217
9948.49 61.909149025291924
10093.2 61.593085041321075
10240.0 61.435507409345234
10388.9 61.314900414226486
10540.1 60.95233739814597
10693.4 60.513151502981344
10848.9 60.483401403182484
11006.7 61.23097540911786
11166.8 62.11774667035104
11329.2 61.60389264300005
11494.0 60.809926354950306
11661.2 60.75595746386554
11830.8 60.54740618133556
12002.9 61.15786361871571
12177.5 62.20549781441943
12354.6 62.78487690247354
12534.3 62.70674833724783
12716.6 61.572701605829394
12901.6 59.64004003705111
13089.2 58.21442985156364
13279.6 58.00521421468113
13472.8 58.399813334992416
13668.8 58.60703711927343
13867.6 58.311906895534634
14069.3 57.94868038650486
14273.9 57.76095512517236
14481.5 57.273242047220805
14692.2 56.02844640711322
14905.9 55.01511360698993
15122.7 55.227513693340256
15342.7 55.29077410780408
15565.8 54.55413576700184
15792.2 53.59943975605853
16021.9 52.72590459832335
16255.0 52.31363544391101
16491.4 52.000133723122474
16731.3 50.90890710622921
16974.7 50.5563034436135
17221.6 52.298342893576375
17472.1 53.15640008340716
17726.2 52.7310926773919
17984.0 51.89133121820322
18245.6 51.53523313795378
18511.0 52.686303004158106
18780.2 54.81396100784545
19053.4 55.76452174076846
19330.5 55.10622939463883
19611.7 53.17602904574173
19897.0 51.27651991485115
