Freq "Total Early Reflection"
213.574 91.61445423370158
216.681 91.61165959814367
219.833 91.53509390782132
223.03 91.45937028596279
226.274 91.44167408110484
229.565 91.34995833612626
232.905 91.33026368976952
236.292 91.51675866387457
239.729 91.60464480552126
243.216 91.57377356041982
246.754 91.50907236049092
250.343 91.44867304282839
253.984 91.40155460128373
257.678 91.3036778805233
261.426 91.04290269691188
265.229 90.90072928990055
269.087 90.78385814053435
273.001 90.66124754248432
276.972 90.6538428892557
281.0 90.60144327749425
285.088 90.52619408612017
289.234 90.45092672228432
293.441 90.50107192507706
297.709 90.62495863368922
302.04 90.72139127513428
306.433 90.81240767772144
310.89 90.9044791929527
315.412 91.02584140704322
320.0 91.15874592251232
324.655 91.23013761797601
329.377 91.28765222410969
334.168 91.3036977735848
339.028 91.29493046719365
343.959 91.30783884367031
348.962 91.34174207501869
354.038 91.34888249905508
359.188 91.31606863906646
364.412 91.2625794987838
369.713 91.19730620254659
375.09 91.13936929781504
380.546 91.10284936882745
386.081 91.07454734891171
391.697 90.9950949044171
397.394 90.9112936500615
403.175 90.82320329483578
409.039 90.7407967383537
414.989 90.69525685317184
421.025 90.6306899275596
427.149 90.52896737770834
433.362 90.43507189851267
439.665 90.35068065239568
446.06 90.3281716779604
452.548 90.27750767526807
459.131 90.23451444072313
465.809 90.20032310398734
472.584 90.18342533847287
479.458 90.21532034867397
486.432 90.24999550152071
493.507 90.25846599261227
500.686 90.24891639193179
507.968 90.25201855501679
515.357 90.28128105476851
522.853 90.37666390932749
530.458 90.43056042687154
538.174 90.44315406188295
546.002 90.50156588003072
553.943 90.55125976229118
562.001 90.57734922080975
570.175 90.56325226361541
578.469 90.51481336471333
586.883 90.42882708710968
595.419 90.34274313448745
604.08 90.26186779481934
612.866 90.1891143333747
621.78 90.14010947464182
630.824 90.09691387435691
640.0 90.02608813275027
649.309 89.93257231611726
658.753 89.80771791242202
668.335 89.66462262676029
678.056 89.53176109116758
687.919 89.43974892220832
697.925 89.40266637207108
708.077 89.42803834145641
718.376 89.4766172906213
728.825 89.4667680971935
739.426 89.41419863959672
750.181 89.3810694997637
761.093 89.34056340414797
772.163 89.34252767760016
783.394 89.4441243108446
794.789 89.54598797794588
806.349 89.63022019017798
818.078 89.68694854646405
829.977 89.7408963684878
842.05 89.80946584634499
854.298 89.92504229673013
866.724 90.08200467272049
879.33 90.23595739024366
892.12 90.33656388678857
905.097 90.34829812115828
918.262 90.35153102884603
931.618 90.40652152832986
945.169 90.50749626923299
958.917 90.6599854219375
972.864 90.83330004314443
987.015 91.02725409037988
1001.37 91.21886966545988
1015.94 91.38250080747783
1030.71 91.47531645356652
1045.71 91.47550199744917
1060.92 91.34784496999754
1076.35 91.12981401628836
1092.0 90.86183308384535
1107.89 90.57761054935803
1124.0 90.2833714237051
1140.35 89.9895513389997
1156.94 89.73503182413444
1173.77 89.55512633337648
1190.84 89.44353611006248
1208.16 89.29816374893254
1225.73 89.03339055848262
1243.56 88.7229476707628
1261.65 88.45515718858903
1280.0 88.21314285698753
1298.62 87.96262229416537
1317.51 87.69629132453912
1336.67 87.44459212476619
1356.11 87.23083188279873
1375.84 86.98732148257895
1395.85 86.75232056404516
1416.15 86.63419809679978
1436.75 86.6750930125002
1457.65 86.72583602169722
1478.85 86.70529166094019
1500.36 86.70997022469471
1522.19 86.81426767482482
1544.33 86.92256211118145
1566.79 86.93150956736147
1589.58 86.84394162673253
1612.7 86.77947598129076
1636.16 86.77555964036344
1659.95 86.78205871053267
1684.1 86.75909020318781
1708.6 86.73972192512817
1733.45 86.72492087794373
1758.66 86.69016684616277
1784.24 86.62973524574383
1810.19 86.55138194131635
1836.52 86.45912961194055
1863.24 86.42429133962686
1890.34 86.47328540869007
1917.83 86.57294942657265
1945.73 86.65645094614983
1974.03 86.7089571148896
2002.74 86.80482270033153
2031.87 86.9137588294853
2061.43 86.93018827740103
2091.41 86.89442190964412
2121.83 86.88908293876777
2152.69 86.88340140025066
2184.01 86.96240159043937
2215.77 87.17849706513071
2248.0 87.32113113737778
2280.7 87.37638376973607
2313.87 87.38030403678803
2347.53 87.31405356289527
2381.68 87.27033292058847
2416.32 87.31213534259213
2451.46 87.38804887370392
2487.12 87.41579753547353
2523.3 87.28863587096315
2560.0 87.1217687115106
2597.24 86.95567157252187
2635.01 86.77126387492343
2673.34 86.68199548614103
2712.23 86.60017225678942
2751.68 86.50983288217694
2791.7 86.35011462427481
2832.31 86.04318021092034
2873.5 85.83092314579774
2915.3 85.76075118238506
2957.7 85.78209738158506
3000.72 85.71370176331641
3044.37 85.44883787748218
3088.65 85.21317586014302
3133.58 85.18978956355075
3179.16 85.26251098137102
3225.4 85.21455104663963
3272.31 85.03879239446246
3319.91 84.86735140132937
3368.2 84.81506192448516
3417.19 84.78273045491417
3466.89 84.73867394608972
3517.32 84.56256082664353
3568.48 84.4918516163402
3620.39 84.59928421062486
3673.05 84.68925032039918
3726.47 84.53201690576518
3780.67 84.28529607116725
3835.67 84.30579866633491
3891.46 84.39409984447367
3948.06 84.30591984100143
4005.49 84.26977516276638
4063.75 84.42101321756876
4122.86 84.52539034428185
4182.82 84.57225879642144
4243.66 84.67628816032573
4305.39 84.8026705217632
4368.01 84.8360742397994
4431.55 84.88513022052261
4496.01 84.92950974461594
4561.4 84.93915873836438
4627.75 84.991009143277
4695.06 85.01673790900581
4763.35 84.97232459988024
4832.64 85.0063975498022
4902.93 85.11677555022975
4974.24 85.09737368488643
5046.6 85.15599312396901
5120.0 85.19343810842723
5194.47 85.08797600797244
5270.03 85.0200657756054
5346.68 85.04736413095337
5424.45 84.96993693554569
5503.35 84.95551960784452
5583.4 85.05345878942414
5664.61 84.97720876440017
5747.01 85.02339430952388
5830.6 85.07723389057205
5915.41 84.96296582012015
6001.45 84.93146530075693
6088.74 84.84264017865979
6177.3 84.65152089162335
6267.15 84.57855721985112
6358.31 84.41305740098747
6450.8 84.30053239853777
6544.62 84.23497178659518
6639.82 84.14936309542041
6736.4 84.15427659698967
6834.38 84.04928867559413
6933.79 84.00578827194614
7034.64 83.91700660726335
7136.96 83.90352019516793
7240.77 83.89842633419975
7346.09 83.95131716754447
7452.94 83.96658793604227
7561.35 84.00167579492431
7671.33 83.9679036822445
7782.91 84.01519655545923
7896.12 84.06836799302341
8010.97 84.22471142527802
8127.49 84.3934172087212
8245.71 84.59513342797726
8365.65 84.66877748492448
8487.33 84.74275285994969
8610.78 84.79746585441227
8736.03 84.8673715246427
8863.09 84.9724474052389
8992.01 85.11452839145412
9122.8 85.21367057492992
9255.5 85.27678077526701
9390.12 85.24673242986202
9526.7 85.40509684408839
9665.27 85.55328527780046
9805.86 85.72970291399018
9948.49 85.85990810504626
10093.2 85.93098023635773
10240.0 86.08063170790747
10388.9 86.2876121973804
10540.1 86.5287588608975
10693.4 86.68608330028864
10848.9 86.80199180068949
11006.7 86.8188741385152
11166.8 86.5415293182897
11329.2 85.4104641797356
11494.0 85.14095000648749
11661.2 86.22823572620558
11830.8 86.9851970945794
12002.9 87.50801241240436
12177.5 87.79691547627266
12354.6 87.78465372549876
12534.3 87.46499865919965
12716.6 86.59723505371196
12901.6 85.48899181562355
13089.2 84.97769337894844
13279.6 85.24280940318022
13472.8 85.77343954925966
13668.8 86.15367131925174
13867.6 86.2770169472481
14069.3 86.35220217070462
14273.9 86.39115291833905
14481.5 86.24145482067685
14692.2 85.93743464700827
14905.9 85.83051025658203
15122.7 85.842197268555
15342.7 85.70570572882232
15565.8 85.62073010562384
15792.2 85.6870044406643
16021.9 85.75026992857214
16255.0 85.79450504732206
16491.4 85.93179852645534
16731.3 86.06829521446554
16974.7 86.25419857325602
17221.6 86.60257993060999
17472.1 86.58175190908207
17726.2 86.19353752109065
17984.0 85.84633858782105
18245.6 85.92061360783673
18511.0 86.51907291156732
18780.2 87.34765089112813
19053.4 87.87508911005615
19330.5 87.69984882275735
19611.7 86.6431864961745
19897.0 85.14587559113114
