Freq "Sound Power"
5150.0 74.32945184974824
5300.0 73.43836634348833
5450.0 69.97216060484755
5600.0 71.07019271365428
5800.0 75.74277126502022
6000.0 75.732908900812
6150.0 76.02047159204125
6300.0 72.95254091999435
6500.0 70.57403659533917
6700.0 70.1665221741347
6900.0 71.57099671271496
7100.0 72.43516984575932
7300.0 75.39887905651184
7500.0 71.0804808398837
7750.0 70.13620838666526
8000.0 66.96496910241213
8250.0 69.34438431034008
8500.0 70.34657853748944
8750.0 68.81046173689444
9000.0 68.43946465138174
9250.0 69.27573565278684
9500.0 70.64836079243292
9750.0 75.15612526759674
10000.0 77.22097882793355
10300.0 73.60013587944928
10600.0 76.32741349308841
10900.0 75.14752955085021
11200.0 73.7845512792166
11500.0 69.37155303582732
11800.0 70.56895829454663
12200.0 79.62552831958196
12500.0 76.99842718545025
12800.0 75.99598404123387
13200.0 72.61037251520175
13600.0 70.27768971942716
14000.0 71.61041886605085
14500.0 71.8278585595526
15000.0 71.98536419380494
15500.0 77.90925834121768
16000.0 77.72940767583287
16500.0 69.23718560626928
17000.0 71.57396343193098
17500.0 70.70609788222575
18000.0 65.47337151402951
18500.0 64.86966874556265
19000.0 67.56335591427215
19500.0 69.93886876031699
