Freq "Sound Power DI"
545.0 47.178621246936345
560.0 47.09832386720103
580.0 47.10100368928205
600.0 47.182246384583124
615.0 47.3147711151674
630.0 47.43242112593879
650.0 47.5376974685106
670.0 47.53707141728478
690.0 47.43519391082356
710.0 47.30064257938274
730.0 47.23634036051422
750.0 47.230068463127935
775.0 47.299151190421824
800.0 47.44178212623562
825.0 47.57177984469149
850.0 47.42120370333778
875.0 47.04068592096971
900.0 46.727714598548516
925.0 46.867304220199685
950.0 47.476731622439814
975.0 48.02752600257655
1000.0 48.32039235399584
1030.0 48.46749411598272
1060.0 48.49920490529695
1090.0 48.422901221012125
1120.0 47.908668663889884
1150.0 45.84515370789025
1180.0 41.431421985556284
1220.0 47.197882499516666
1250.0 48.441586952485764
1280.0 49.00320202333485
1320.0 49.422802296677204
1360.0 49.432208602037164
1400.0 48.57025220024802
1450.0 47.77762280256661
1500.0 48.0642842770869
1550.0 48.46317947453697
1600.0 48.19652636800333
1650.0 47.78443648149336
1700.0 47.90230472278327
1750.0 48.216137072428694
1800.0 48.48134969152626
1850.0 48.54757867606877
1900.0 48.08078341103962
1950.0 47.206471675221664
2000.0 47.093743471351345
2060.0 47.199333691545306
2120.0 47.000535818294495
2180.0 46.91499332017999
2240.0 47.03354286235404
2300.0 47.22193668261583
2360.0 47.78284406994857
2400.0 47.89759670480491
2500.0 47.448644473086034
2580.0 47.40104558671672
2650.0 48.06353769869894
2720.0 48.43091669590066
2800.0 48.22303058003301
2900.0 47.53335764480376
3000.0 45.87764004300253
3070.0 46.404086665978696
3150.0 48.05548911446135
3250.0 48.8881054146144
3350.0 49.2552365637643
3450.0 49.59186433493811
3550.0 49.88654601630461
3650.0 50.32475915080104
3750.0 50.6205147821009
3870.0 50.44828088282691
4000.0 50.228070010124014
4120.0 49.68343368834792
4250.0 49.71411373080967
4370.0 50.47762180436035
4500.0 50.34821023835167
4620.0 49.54400685128961
4750.0 49.2625367641683
4870.0 48.83973555172109
5000.0 47.843030302964294
5150.0 47.699253339808664
5300.0 48.90198416008022
5450.0 50.43980578753188
5600.0 50.381898411835266
5800.0 50.28277866402766
6000.0 50.03712740675249
6150.0 49.86244293618137
6300.0 49.993556103926494
6500.0 49.52073612775524
6700.0 49.87665767973709
6900.0 50.54026499431767
7100.0 50.366002593420134
7300.0 50.82849874276938
7500.0 50.28276446410027
7750.0 50.159214769823905
8000.0 49.2551104336782
8250.0 48.79892295516042
8500.0 50.05280903488436
8750.0 50.856460314592454
9000.0 50.736355338142644
9250.0 50.600784105459184
9500.0 49.11524060505033
9750.0 49.37599307800491
10000.0 49.6154793060211
10300.0 51.232713287107046
10600.0 51.614364099431256
10900.0 51.72208730687723
11200.0 51.07626336768185
11500.0 51.05347819497804
11800.0 51.367006322256486
12200.0 49.43066169957747
12500.0 49.36119598496998
12800.0 50.232706403314594
13200.0 52.65746594550751
13600.0 53.0292720973917
14000.0 50.80501439832513
14500.0 48.056913930227694
15000.0 46.593693243998146
15500.0 47.29108533988003
16000.0 48.250038232818255
16500.0 48.46787724588374
17000.0 49.10738907934588
17500.0 51.09699583385503
18000.0 51.35047325227872
18500.0 51.98324259683514
19000.0 50.748068170727905
19500.0 48.00430923994843
