Freq "Early Reflections"
300.0 66.28038343519653
307.0 67.06313450297121
315.0 67.0581719279297
325.0 66.6286238363195
335.0 65.87295494266475
345.0 66.06066011298252
355.0 66.01415850624431
365.0 66.00197618566276
375.0 65.83991668766508
387.0 65.47075812500948
400.0 64.87862914185911
412.0 64.36440003680613
425.0 64.6800689271555
437.0 67.14883872565262
450.0 64.91341523322102
462.0 64.85889285621256
475.0 65.01463571489131
487.0 64.9321878084561
500.0 65.45561268116738
515.0 65.5940889158838
530.0 65.39534151515906
545.0 65.60605810009478
560.0 65.85589553529783
580.0 66.2711401441503
600.0 66.72089476169643
615.0 67.14794958119798
630.0 67.25341535084193
650.0 66.74306819700944
670.0 66.65501347692658
690.0 67.15620254261653
710.0 67.33632675524404
730.0 66.57064773063678
750.0 65.54170763306814
775.0 64.81389017550262
800.0 65.06929867578715
825.0 64.6175125207571
850.0 64.41431605925786
875.0 65.1092278639691
900.0 65.179788147783
925.0 63.684314035222215
950.0 65.12610670906601
975.0 68.55602309078364
1000.0 66.85318145899124
1030.0 66.28922300546894
1060.0 66.0771087398645
1090.0 66.1137735078388
1120.0 65.27676707028168
1150.0 64.49837261410224
1180.0 63.431772402590354
1220.0 62.71613632018436
1250.0 62.196907914580734
1280.0 65.4601292141055
1320.0 65.81455265937537
1360.0 65.2790076491311
1400.0 63.547165458524674
1450.0 65.34586754750102
1500.0 65.92576871904994
1550.0 64.30074616151079
1600.0 64.0764259489426
1650.0 65.14270066387938
1700.0 64.58553524551665
1750.0 63.29072495987229
1800.0 63.62772874616384
1850.0 63.220388921676985
1900.0 63.5233864681249
1950.0 62.54164487597603
2000.0 61.560459860922535
2060.0 62.1181458392271
2120.0 63.713386975179745
2180.0 64.93928026659901
2240.0 63.81011518824492
2300.0 62.79610063967735
2360.0 62.12822895805479
2400.0 61.34197919428492
2500.0 61.11706042552102
2580.0 61.70161485549335
2650.0 62.59582437325433
2720.0 64.83592424049482
2800.0 66.56210375415507
2900.0 67.02535611824905
3000.0 65.22005545797019
3070.0 64.27179483606754
3150.0 63.84933466518463
3250.0 63.238858247193875
3350.0 63.26095423438694
3450.0 63.02902474923734
3550.0 63.32353979460693
3650.0 63.17749756706148
3750.0 63.49004629086562
3870.0 63.11559262484924
4000.0 62.84486716760581
4120.0 63.534346343757605
4250.0 64.48237638797329
4370.0 64.23010333025047
4500.0 63.584675735061154
4620.0 63.0598943915961
4750.0 63.29455938782097
4870.0 63.69656796676324
5000.0 64.0357437457083
5150.0 64.15196496524186
5300.0 65.4678826132111
5450.0 65.97522115843731
5600.0 66.15070769221045
5800.0 65.979344124718
6000.0 66.1023748939618
6150.0 65.76579966225621
6300.0 64.96391013327066
6500.0 64.22212183412744
6700.0 63.66366212401688
6900.0 63.672760588405495
7100.0 64.82687716106135
7300.0 64.90386967006178
7500.0 64.77851550067247
7750.0 65.51086340981794
8000.0 66.05139151830254
8250.0 65.64583530642908
8500.0 65.30680887766461
8750.0 64.75987899479398
9000.0 64.56253017735746
9250.0 64.38606294075531
9500.0 66.59231112485278
9750.0 67.22741954706598
10000.0 68.53996300041898
10300.0 68.52405628966883
10600.0 68.48547243899888
10900.0 67.70534109573518
11200.0 67.55049726962552
11500.0 66.64003595657397
11800.0 66.7936876036088
12200.0 68.36189621346215
12500.0 71.77460912223492
12800.0 74.34452055960973
13200.0 73.48297499090076
13600.0 69.1660358540025
14000.0 65.11347754018047
14500.0 61.22159830458607
15000.0 57.35812374922661
15500.0 54.186833097220614
16000.0 51.23534070790778
16500.0 52.60012109324049
17000.0 55.02634625594193
17500.0 57.75625149868105
18000.0 56.42937756575303
18500.0 55.537439598795515
19000.0 59.373208646978085
19500.0 62.2123838673414
