Freq "Early Reflections DI"
7300.0 23.489599956968803
7500.0 23.42068292684408
7750.0 23.13384840324906
8000.0 22.811915356502055
8250.0 22.78671202751032
8500.0 22.670040939711043
8750.0 22.521301588678526
9000.0 22.634025817857975
9250.0 23.085331080060058
9500.0 23.570921319255717
9750.0 23.310261145568717
10000.0 23.90391711085134
10300.0 23.652856353123084
10600.0 23.696710348768733
10900.0 23.87872694227906
11200.0 23.93773729105955
11500.0 23.529369499873994
11800.0 22.830046565278792
12200.0 22.2646777706007
12500.0 21.220784932794217
12800.0 21.28137557996132
13200.0 21.59884291474947
13600.0 22.276183293882426
14000.0 22.71459798081213
14500.0 23.25183910387257
15000.0 24.32051763084668
15500.0 24.957858671100084
16000.0 25.39476157398049
16500.0 25.192157347536067
17000.0 24.62018236627381
17500.0 24.633442756752288
18000.0 25.260643652725193
18500.0 25.287436945118813
19000.0 24.681873648144148
19500.0 25.488590622888523
