Freq "Sound Power"
1450.0 85.52146875983335
1500.0 85.14710264017776
1550.0 84.87304410785477
1600.0 84.69330443224955
1650.0 84.66017624194357
1700.0 84.71561433035643
1750.0 84.88945192675573
1800.0 85.16641135185444
1850.0 85.50750913342087
1900.0 85.92569396754443
1950.0 86.3903755161241
2000.0 86.9110422766536
2060.0 87.46335194313711
2120.0 88.12131464358087
2180.0 88.79637353056714
2240.0 89.48909433975372
2300.0 90.14230823969362
2360.0 90.76104910528855
2400.0 91.22914116296381
2500.0 91.52526359825283
2580.0 91.5975280081238
2650.0 91.46874497776267
2720.0 91.22554304357763
2800.0 90.88766015587196
2900.0 90.51756794622877
3000.0 90.13808947415006
3070.0 89.81055251709265
3150.0 89.5518458232993
3250.0 89.36448305219596
3350.0 89.23008201357946
3450.0 89.12156451728498
3550.0 89.08317591094152
3650.0 89.06899009934834
3750.0 89.04842232038277
3870.0 89.03825335524161
4000.0 88.98846098565201
4120.0 88.91705401127889
4250.0 88.82575655331034
4370.0 88.68471075213138
4500.0 88.55168469995516
4620.0 88.42239963450254
4750.0 88.25321651205968
4870.0 88.071987875588
5000.0 87.84932548442335
5150.0 87.57158777865847
5300.0 87.30834965952744
5450.0 87.05123963764497
5600.0 86.7968346631032
5800.0 86.62345857430577
6000.0 86.48890705286938
6150.0 86.34313867544361
6300.0 86.2279564975179
6500.0 86.0726654030691
6700.0 85.94704044775295
6900.0 85.85601031052383
7100.0 85.72915518572336
7300.0 85.64929226622114
7500.0 85.62326068946508
7750.0 85.56688728796594
8000.0 85.52366729102913
8250.0 85.48912970118612
8500.0 85.41521556460908
8750.0 85.34201765000134
9000.0 85.19636127338639
9250.0 85.07512210068526
9500.0 84.87758378911187
9750.0 84.67890701047368
10000.0 84.37564853391088
10300.0 83.89991576551158
10600.0 83.24773225313214
10900.0 82.44575499771274
11200.0 81.52607424512962
11500.0 80.50056543567277
11800.0 79.40454202521231
12200.0 78.25736205726969
12500.0 77.1216620580521
12800.0 76.0332811821695
13200.0 75.0497736815003
13600.0 74.23749189206075
14000.0 73.62379231505297
14500.0 73.1961200419098
15000.0 72.90950164923593
15500.0 72.69046639883165
16000.0 72.52205360584365
16500.0 72.36974180825923
17000.0 72.21091989267798
17500.0 72.03872941166127
18000.0 71.8218009015449
18500.0 71.64571623959908
19000.0 71.40028860940576
19500.0 71.18635591100555
