Freq "Listening Window"
1550.0 93.64275764249022
1600.0 93.39902686646924
1650.0 93.35586183901309
1700.0 93.38650621718283
1750.0 93.59055492617135
1800.0 93.89948477057727
1850.0 94.28067193408174
1900.0 94.72720840297914
1950.0 95.2210836140794
2000.0 95.73687954793992
2060.0 96.28623592994671
2120.0 96.8843906152344
2180.0 97.46160312655
2240.0 98.08332742931368
2300.0 98.64604068585389
2360.0 99.18913597341457
2400.0 99.62215760960085
2500.0 99.92557427678584
2580.0 100.0853009889588
2650.0 100.10846295268759
2720.0 100.00038066672982
2800.0 99.83804809879636
2900.0 99.61139175875046
3000.0 99.38337826483368
3070.0 99.14773715631128
3150.0 98.92700526091137
3250.0 98.72852843463795
3350.0 98.57340485494187
3450.0 98.37934721344065
3550.0 98.25890321267178
3650.0 98.11451723577291
3750.0 97.9848068417712
3870.0 97.86836396696984
4000.0 97.79611373197305
4120.0 97.78220999798644
4250.0 97.7746202615156
4370.0 97.74068061735757
4500.0 97.72902433201655
4620.0 97.68388229737766
4750.0 97.58565184046134
4870.0 97.42648415852206
5000.0 97.16088944323873
5150.0 96.7938860243219
5300.0 96.38366093848418
5450.0 95.91686440122683
5600.0 95.40248363394217
5800.0 94.92996081721037
6000.0 94.518391517867
6150.0 94.13634383665728
6300.0 93.84002307702677
6500.0 93.68935214915075
6700.0 93.59478217320587
6900.0 93.68404581752941
7100.0 93.8462513109684
7300.0 94.07304120395953
7500.0 94.35047853613897
7750.0 94.60726427140013
8000.0 94.87790788882991
8250.0 95.07397031343706
8500.0 95.24066894807368
8750.0 95.34143757039664
9000.0 95.36674827923568
9250.0 95.37892340126307
9500.0 95.29316484292222
9750.0 95.14733824117314
10000.0 94.88517129771567
10300.0 94.46342635077123
10600.0 93.91100030025824
10900.0 93.2437372631219
11200.0 92.44751553518482
11500.0 91.49453576718184
11800.0 90.42680148753207
12200.0 89.19904480553605
12500.0 87.87259610688544
12800.0 86.4090861830828
13200.0 84.91709335899226
13600.0 83.40542712040336
14000.0 81.95921673426652
14500.0 80.6101864466443
15000.0 79.4075198974328
15500.0 78.36075983920685
16000.0 77.5490822326747
16500.0 76.96002900009049
17000.0 76.60146481752797
17500.0 76.38761918820583
18000.0 76.2710901019252
18500.0 76.24605042428595
19000.0 76.20260642237027
19500.0 76.11713850655978
