Freq "Early Reflections"
580.0 91.1082588023047
600.0 91.48410961838923
615.0 91.61709929579669
630.0 91.56795293436241
650.0 91.1944404947929
670.0 90.61371954444944
690.0 89.89167864239441
710.0 89.05961298243022
730.0 88.20835161251813
750.0 87.42552312737074
775.0 86.80520516546862
800.0 86.40886689010541
825.0 86.28342652687198
850.0 86.41186880032149
875.0 86.7996123023041
900.0 87.31425837386436
925.0 87.98221790111839
950.0 88.7034573854884
975.0 89.4062059804301
1000.0 90.03859170275393
1030.0 90.59223622275792
1060.0 91.00685517953768
1090.0 91.31380071736294
1120.0 91.50161286808611
1150.0 91.62382877000263
1180.0 91.61282444295867
1220.0 91.51846849793844
1250.0 91.27328891067297
1280.0 90.94161501854819
1320.0 90.49220502456558
1360.0 90.01942646511111
1400.0 89.51645992042154
1450.0 89.04784025180295
1500.0 88.6271079788244
1550.0 88.33062430014147
1600.0 88.13833766379891
1650.0 88.12218568665072
1700.0 88.19248539909516
1750.0 88.42153535727608
1800.0 88.7477564038854
1850.0 89.14886948100366
1900.0 89.6246800809283
1950.0 90.11693659488
2000.0 90.6735708803754
2060.0 91.25503223267171
2120.0 91.9229520976185
2180.0 92.60355839430676
2240.0 93.27637390404416
2300.0 93.89323062493213
2360.0 94.4826473229908
2400.0 94.93005043224831
2500.0 95.21714755919602
2580.0 95.30838110729304
2650.0 95.19429418663097
2720.0 95.01624943605322
2800.0 94.7588488942078
2900.0 94.48859574429342
3000.0 94.16745897084354
3070.0 93.90915805788715
3150.0 93.70400955013645
3250.0 93.54224595338133
3350.0 93.41170024973974
3450.0 93.28601234859605
3550.0 93.22422424325413
3650.0 93.15578887671487
3750.0 93.09216264701938
3870.0 93.03014435899252
4000.0 92.95921631840972
4120.0 92.91823590362249
4250.0 92.86036583528602
4370.0 92.75290024516505
4500.0 92.65051102903776
4620.0 92.55516426935264
4750.0 92.40031400603581
4870.0 92.23503973939428
5000.0 92.01401472497298
5150.0 91.7668788108779
5300.0 91.51913820908331
5450.0 91.28628918606869
5600.0 91.04297142523782
5800.0 90.86910390711498
6000.0 90.72750563309086
6150.0 90.5879447019815
6300.0 90.45500407094
6500.0 90.32595725006024
6700.0 90.22810449145261
6900.0 90.16790134997333
7100.0 90.0624079120522
7300.0 90.02820904209293
7500.0 90.05760455409975
7750.0 90.05148828393392
8000.0 90.0383806501334
8250.0 90.07294024976436
8500.0 90.05083575233874
8750.0 90.07656771432232
9000.0 89.9831621749172
9250.0 89.92804372725337
9500.0 89.75332375748728
9750.0 89.56084122931327
10000.0 89.26319702029957
10300.0 88.76347401007729
10600.0 88.12621591363148
10900.0 87.33838625737329
11200.0 86.43197388675952
11500.0 85.39386356209076
11800.0 84.28928496893163
12200.0 83.11482761426961
12500.0 81.95594744721987
12800.0 80.78992615871053
13200.0 79.74457002282193
13600.0 78.8561908564916
14000.0 78.13598110150811
14500.0 77.63320610393643
15000.0 77.2524833406084
15500.0 76.93264750654231
16000.0 76.7445244745677
16500.0 76.54691004433664
17000.0 76.36088904868765
17500.0 76.16698619103728
18000.0 75.97156281430173
18500.0 75.7993713422403
19000.0 75.57272931079874
19500.0 75.38704414717299
