Freq "Early Reflections DI"
300.0 53.71963517157363
307.0 53.704165476547274
315.0 53.63839276524709
325.0 53.61007605596589
335.0 53.57143023186899
345.0 53.56352603105084
355.0 53.524881869059556
365.0 53.50050117635992
375.0 53.468312005476676
387.0 53.48286020304427
400.0 53.50925215463657
412.0 53.58345693149694
425.0 53.676386889604686
437.0 53.798083976971625
450.0 53.94670322085645
462.0 54.078292742026946
475.0 54.173996396073235
487.0 54.30059752802285
500.0 54.38367201367555
515.0 54.46571229989708
530.0 54.50668057000641
545.0 54.52923281565758
560.0 54.54668187543564
580.0 54.51389525221748
600.0 54.4646569446213
615.0 54.39039523393453
630.0 54.291833455316436
650.0 54.20386539861481
670.0 54.08458634895827
690.0 53.972832633138594
710.0 53.885257316672195
730.0 53.798496818704734
750.0 53.73326109524007
775.0 53.728699826955534
800.0 53.751726716788156
825.0 53.85799640463149
850.0 53.94770210725551
875.0 54.09892773622326
900.0 54.2087607272405
925.0 54.33435780711278
950.0 54.43689131779783
975.0 54.55796340208231
1000.0 54.65929348835559
1030.0 54.762195022049724
1060.0 54.842564585498295
1090.0 54.88064909825982
1120.0 54.901349813711164
1150.0 54.9107603212732
1180.0 54.879634889047395
1220.0 54.848161574260416
1250.0 54.78838444218299
1280.0 54.75880140285845
1320.0 54.692270580743326
1360.0 54.662820270313716
1400.0 54.61804667260827
1450.0 54.56926934475929
1500.0 54.50968687303143
1550.0 54.48048777272851
1600.0 54.429043633050085
1650.0 54.402030582742114
1700.0 54.362375248467416
1750.0 54.337373999275016
1800.0 54.32008279707162
1850.0 54.30015688345783
1900.0 54.270882752430595
1950.0 54.27250144957915
2000.0 54.23166309794428
2060.0 54.199558127654754
2120.0 54.12979294799564
2180.0 54.026399162622994
2240.0 53.97530795564927
2300.0 53.92116449130151
2360.0 53.874843080803515
2400.0 53.86046160773229
2500.0 53.87678114796957
2580.0 53.94527431204551
2650.0 54.08252319643637
2720.0 54.15248566105636
2800.0 54.24755363496831
2900.0 54.29115044483679
3000.0 54.38427372436989
3070.0 54.406933528803876
3150.0 54.391350141154675
3250.0 54.354636911636376
3350.0 54.33005903558188
3450.0 54.26168929522436
3550.0 54.203033399797405
3650.0 54.12708278943779
3750.0 54.060998625131575
3870.0 54.00657403835707
4000.0 54.005251843943086
4120.0 54.032328524743704
4250.0 54.082608856609326
4370.0 54.15613480257227
4500.0 54.24686773335854
4620.0 54.29707245840477
4750.0 54.353692264805275
4870.0 54.35979884950753
5000.0 54.3152291486455
5150.0 54.19536164382376
5300.0 54.032877159780625
5450.0 53.798929645537896
5600.0 53.527866639084095
5800.0 53.229211340475146
6000.0 52.959240315155895
6150.0 52.71675356505553
6300.0 52.553373436466515
6500.0 52.53174932947026
6700.0 52.53503211213301
6900.0 52.684498897935825
7100.0 52.952197829295955
7300.0 53.21318659224636
7500.0 53.46122841241896
7750.0 53.724130417845956
8000.0 54.007881669076255
8250.0 54.16938449405245
8500.0 54.358187626114685
8750.0 54.43322428645406
9000.0 54.55194053469823
9250.0 54.61923410438945
9500.0 54.708195515814694
9750.0 54.75485144223963
10000.0 54.79032870779585
10300.0 54.86830677107369
10600.0 54.953138817006504
10900.0 55.073705436128364
11200.0 55.18389607880505
11500.0 55.26902663547084
11800.0 55.3058709489802
12200.0 55.25257162164618
12500.0 55.08500309004532
12800.0 54.78751445475203
13200.0 54.34087776655008
13600.0 53.717590694291516
14000.0 52.99159006313816
14500.0 52.145334773087626
15000.0 51.32339098720415
15500.0 50.59646676304429
16000.0 49.97291218848676
16500.0 49.581473386133595
17000.0 49.408930199220066
17500.0 49.3889874275483
18000.0 49.46788171800321
18500.0 49.6150335124254
19000.0 49.79823154195128
19500.0 49.89844878976655
