Freq "Sound Power DI"
670.0 58.27292378308364
690.0 58.11994245991633
710.0 57.98229526595449
730.0 57.818778725210024
750.0 57.68027124327246
775.0 57.62011135218293
800.0 57.58220113896709
825.0 57.63822023673204
850.0 57.68738685958388
875.0 57.82874710778543
900.0 57.93700617955784
925.0 58.07276966544498
950.0 58.21000176459026
975.0 58.394260877434874
1000.0 58.56564536010849
1030.0 58.751882263334466
1060.0 58.92234155963369
1090.0 59.052681615798946
1120.0 59.16178875003979
1150.0 59.25705298445152
1180.0 59.28544038694392
1220.0 59.30313308969657
1250.0 59.24942623663301
1280.0 59.2277308403671
1320.0 59.13871706002129
1360.0 59.09529444616692
1400.0 59.011024795844875
1450.0 58.92728640634914
1500.0 58.82133778129831
1550.0 58.76971353463546
1600.0 58.705722434219695
1650.0 58.69568559706951
1700.0 58.670891886826396
1750.0 58.701102999415625
1800.0 58.73307341872284
1850.0 58.77316280066087
1900.0 58.80151443543471
1950.0 58.83070809795531
2000.0 58.82583727128632
2060.0 58.8228839868096
2120.0 58.76307597165352
2180.0 58.665229595982865
2240.0 58.594233089559964
2300.0 58.50373244616027
2360.0 58.428086868126016
2400.0 58.393016446637034
2500.0 58.400310678533
2580.0 58.487772980835004
2650.0 58.63971797492492
2720.0 58.774837623152195
2800.0 58.95038794292441
2900.0 59.09382381252169
3000.0 59.24528879068362
3070.0 59.337184639218634
3150.0 59.37515943761207
3250.0 59.36404538244199
3350.0 59.34332284136241
3450.0 59.25778269615567
3550.0 59.17572730173026
3650.0 59.04552713642457
3750.0 58.93638452138843
3870.0 58.83011061172823
4000.0 58.80765274632104
4120.0 58.86515598670755
4250.0 58.94886370820525
4370.0 59.05596986522619
4500.0 59.17733963206139
4620.0 59.261482662875125
4750.0 59.33243532840166
4870.0 59.354496282934065
5000.0 59.311563958815384
5150.0 59.22229824566344
5300.0 59.07531127895675
5450.0 58.86562476358186
5600.0 58.60564897083897
5800.0 58.3065022429046
6000.0 58.02948446499762
6150.0 57.79320516121366
6300.0 57.61206657950888
6500.0 57.616686746081655
6700.0 57.64774172545292
6900.0 57.82803550700558
7100.0 58.11709612524504
7300.0 58.423748937738395
7500.0 58.72721784667388
7750.0 59.040376983434186
8000.0 59.35424059780078
8250.0 59.58484061225094
8500.0 59.82545338346459
8750.0 59.9994199203953
9000.0 60.17038700584929
9250.0 60.3038013005778
9500.0 60.41558105381036
9750.0 60.468431230699466
10000.0 60.509522763804796
10300.0 60.56351058525965
10600.0 60.663268047126095
10900.0 60.79798226540916
11200.0 60.9214412900552
11500.0 60.993970331509075
11800.0 61.02225946231977
12200.0 60.94168274826636
12500.0 60.750934048833344
12800.0 60.3758050009133
13200.0 59.86731967749196
13600.0 59.167935228342614
14000.0 58.33542441921355
14500.0 57.41406640473451
15000.0 56.49801824819687
15500.0 55.670293440375204
16000.0 55.027028626831054
16500.0 54.59028719183125
17000.0 54.39054492484999
17500.0 54.34888977654457
18000.0 54.44928920038029
18500.0 54.60033418468687
19000.0 54.8023178129645
19500.0 54.930782595554234
