Freq "Ceiling Bounce"
4250.0 74.58652064166793
4370.0 74.40986628672329
4500.0 74.99471929119204
4620.0 73.69818209482489
4750.0 74.2638104722716
4870.0 73.14365677073148
5000.0 73.85265037810528
5150.0 73.11101574050208
5300.0 72.26345350228151
5450.0 70.15084285466094
5600.0 68.09802514804865
5800.0 67.85786610208261
6000.0 69.99891688698513
6150.0 71.34492572056969
6300.0 71.96443680503089
6500.0 72.82875610128315
6700.0 72.97757950460712
6900.0 72.88583171242583
7100.0 72.77082452056699
7300.0 72.59170445308307
7500.0 72.96663795627082
7750.0 72.83167212130373
8000.0 70.56526111339768
8250.0 69.18346763951382
8500.0 70.02592476994779
8750.0 71.1036430630581
9000.0 70.90339044892208
9250.0 71.49695773673942
9500.0 72.89532472735017
9750.0 72.5595436839315
10000.0 70.14654555240531
10300.0 68.74027118697522
10600.0 70.39438053415519
10900.0 70.93132564896975
11200.0 70.05660560391301
11500.0 70.95118017459573
11800.0 73.69887816636965
12200.0 72.06423540208854
12500.0 66.82676627669295
12800.0 69.21910883387432
13200.0 66.98063233871181
13600.0 65.50034112939828
14000.0 66.61551173950423
14500.0 63.32676627669295
15000.0 64.5491554931737
15500.0 65.4147377962304
16000.0 64.62307484565137
16500.0 65.56702362209316
17000.0 65.13557346045842
17500.0 63.98928066966269
18000.0 66.93237208274651
18500.0 65.67697211958266
19000.0 60.13331023801673
19500.0 58.13806794829249
