Freq "Floor Bounce"
265.0 83.55260953202217
272.0 83.96096514237183
280.0 84.33257218046558
290.0 84.53257218046558
300.0 84.6948570588317
307.0 84.86096514237182
315.0 84.7948570588317
325.0 84.40464502318537
335.0 84.43257218046558
345.0 84.59485705883172
355.0 84.82349685065981
365.0 84.6948570588317
375.0 84.53257218046558
387.0 84.37717895989803
400.0 84.11592538879981
412.0 84.00464502318535
425.0 83.85768127821953
437.0 83.15768127821953
450.0 82.03897757455803
462.0 81.21592538879983
475.0 82.62990957385142
487.0 84.4447529719088
500.0 85.60488091921368
515.0 86.58573781157955
530.0 86.24391589069239
545.0 85.06803106656234
560.0 85.98652064166792
580.0 87.84680047887707
600.0 87.67383110211924
615.0 86.54680047887706
630.0 86.38493341531499
650.0 85.99749950966175
670.0 84.99257011413609
690.0 84.32699787697726
710.0 84.02021956404323
730.0 83.94391589069238
750.0 83.82361102993711
775.0 84.9117284643738
800.0 85.10920925226938
825.0 83.97383110211923
850.0 82.8501692307022
875.0 82.57977745790569
900.0 81.76839968904116
925.0 83.97182978310016
950.0 84.30920925226937
975.0 82.10306957104251
1000.0 81.75603736524559
1030.0 83.23563946709277
1060.0 84.4501692307022
1090.0 85.93821129888744
1120.0 86.14576719438469
1150.0 86.87244826645843
1180.0 86.29075278653531
1220.0 85.27506303171668
1250.0 83.94264053902359
1280.0 84.47877114785885
1320.0 83.5730120924441
1360.0 84.90994607707172
1400.0 85.01906416705698
1450.0 85.85519220018269
1500.0 85.10049345838576
1550.0 84.092378988098
1600.0 83.63212822852756
1650.0 82.37455247833698
1700.0 82.64519084191033
1750.0 84.17413802123008
1800.0 83.86090818397399
1850.0 82.46423314951329
1900.0 82.3542793128474
1950.0 81.92376450930968
2000.0 81.97449351030437
2060.0 82.6840783937255
2120.0 82.01592692226706
2180.0 81.89257011413608
2240.0 81.40519194627345
2300.0 83.02602452356692
2360.0 83.30488091921367
2400.0 82.79307493464336
2500.0 81.97915446671193
2580.0 81.71904699358666
2650.0 83.71338876788957
2720.0 83.5295216542878
2800.0 83.40497668676808
2900.0 83.23838516867941
3000.0 83.63248601826456
3070.0 83.11115315731632
3150.0 83.02012350463691
3250.0 83.50358107624021
3350.0 83.5034858149106
3450.0 83.32790007353128
3550.0 83.51498382011471
3650.0 83.51498382011471
3750.0 83.95315297924208
3870.0 84.2770397714101
4000.0 83.6948466445546
4120.0 83.04577223479653
4250.0 83.57813636156328
4370.0 83.7103643346212
4500.0 83.30289359939015
4620.0 82.34570374002571
4750.0 82.3265019000869
4870.0 82.18681963215334
5000.0 81.52545420369874
5150.0 81.37291047960765
5300.0 81.62165173158814
5450.0 81.27138480885904
5600.0 80.9223621695983
5800.0 80.5968278604702
6000.0 81.00456091275365
6150.0 80.8631194824267
6300.0 80.83730745760897
6500.0 81.79415784860771
6700.0 82.45341441594118
6900.0 83.01835077280487
7100.0 83.25967973007619
7300.0 82.3812660025553
7500.0 83.11426408878393
7750.0 83.27138676754207
8000.0 82.35374288789322
8250.0 81.59827545986182
8500.0 82.12792529030658
8750.0 82.70037592795046
9000.0 82.80141428554171
9250.0 82.99089068747818
9500.0 82.15556835660301
9750.0 81.4216321139148
10000.0 81.09682786047021
10300.0 81.9399506557292
10600.0 81.20086299762562
10900.0 81.04027118697522
11200.0 81.04986250663913
11500.0 81.58353519125976
11800.0 82.01895633767825
12200.0 82.02121590679623
12500.0 79.72554530553585
12800.0 79.48641801856915
13200.0 76.46698477766233
13600.0 77.23167423934987
14000.0 76.90076041269732
14500.0 72.960215210313
15000.0 76.7380665948336
15500.0 77.62946788507585
16000.0 76.21622495047967
16500.0 79.43245801864259
17000.0 77.99664414769458
17500.0 76.26604114575635
18000.0 77.88013829070435
18500.0 75.05684436552909
19000.0 70.24911311232651
19500.0 66.21605583399611
