Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
365.0,84.6948570588317,80.35062128010364,84.77848478147015,82.66475106144105,75.74525103176695,82.67607574405233
375.0,84.53257218046558,80.48888547155002,84.49817545090703,82.32208770262137,76.57377140582722,82.52230928536969
387.0,84.37717895989803,80.83752777300028,84.41363940606881,81.85448951060214,75.98039274739567,82.37763310316339
400.0,84.11592538879981,80.49897445130924,83.98847217927516,81.58835973228263,75.73220968604103,82.0535009844807
412.0,84.00464502318535,79.49471929119204,83.5351604799582,80.96781203523979,75.44908903629536,81.62084409266987
425.0,83.85768127821953,77.73331023801674,82.65086213388186,79.6117924736672,74.32902020411764,80.82847768244173
437.0,83.15768127821953,77.01627783177747,81.7430337046988,78.1395557960918,72.89571301146961,79.92314614255639
450.0,82.03897757455803,77.36194867563766,80.65035970894165,76.18817896488058,71.58445964265063,78.8820615472113
462.0,81.21592538879983,78.07269145322596,79.86424782545907,71.12905434291655,68.65507155924843,77.97543106947765
475.0,82.62990957385142,80.33920982111144,83.3837468454792,74.57969455030963,68.9636775389414,80.38137679096697
487.0,84.4447529719088,81.23920982111143,85.25631716674083,79.50828169892424,73.36991521080878,82.34401746185476
500.0,85.60488091921368,80.67277674488686,86.51941403242198,82.42264078890919,75.00808392677602,83.5613943681866
515.0,86.58573781157955,80.12457993687897,87.49715721023523,83.6745085017805,75.67076059202951,84.44178558288743
530.0,86.24391589069239,79.87100612011481,86.52803746687196,82.38862310327227,74.47787257195179,83.68889949055337
545.0,85.06803106656234,79.12643297742508,85.00826714771637,80.35521395071257,71.91756312102467,82.27322942101797
560.0,85.98652064166792,80.0361070797735,84.83156734312868,79.25803051808677,70.94653486594768,82.54614318110347
580.0,87.84680047887707,82.60473949550548,86.00343598990847,80.67476869585272,71.8544940298442,84.22200648043557
600.0,87.67383110211924,83.16251322065519,86.14441901451352,81.2452509370005,72.47804599642198,84.32939790094714
615.0,86.54680047887706,82.45906263657508,85.3430337046988,80.5089782818884,72.08067669301988,83.4182266824994
630.0,86.38493341531499,81.9809849055068,85.27740200741134,80.198235338121,72.59369721359026,83.23345978002256
650.0,85.99749950966175,81.9264329774251,85.22833223333885,79.792440058183,73.32618959859184,83.02696972011907
670.0,84.99257011413609,82.17245249207645,84.78969515549683,79.20712945626641,72.88304305347366,82.47782584600012
690.0,84.32699787697726,80.68230649956844,84.06913626975351,78.19876135102541,71.16662029043002,81.59684746325063
710.0,84.02021956404323,80.02756634145692,83.73900047053698,77.73339446784509,70.85812720091602,81.21269988933723
730.0,83.94391589069238,80.90174601124771,83.97330292929263,77.10509780932207,70.17295483787143,81.35096986700175
750.0,83.82361102993711,80.42081894554056,83.52910191492606,75.97964257016918,67.7109918408392,80.95009500580174
775.0,84.9117284643738,81.40146480937388,84.80222530453662,77.66354448753752,67.17264137329698,82.11498282881364
800.0,85.10920925226938,82.24852015458805,85.28905003759016,79.50057580506119,67.49183454856696,82.67098682559231
825.0,83.97383110211923,81.64852015458806,84.39343859806336,79.23437154182517,67.59901997614799,81.82097791915089
850.0,82.8501692307022,80.22643297742508,83.29121584965016,78.50967139322057,67.27039416206179,80.70231932002092
875.0,82.57977745790569,80.12812100489947,82.49229484992401,77.60574556692602,66.48521229887457,80.20115320290272
900.0,81.76839968904116,81.13392832814567,80.89662980417906,73.13692141787075,62.58626546157544,79.29859360846278
925.0,83.97182978310016,82.58888863538651,83.0822374978443,77.00422250111842,65.41971856692763,81.38656792656795
950.0,84.30920925226937,81.0422920764254,83.43244851168353,74.36886137321572,59.82777402282099,81.10975239946114
975.0,82.10306957104251,78.93386746839946,82.36387696110995,72.13479687523264,62.80234129144887,79.35631982861891
1000.0,81.75603736524559,75.2008629976256,82.1672361486638,73.63072513093954,65.47920041544708,78.74209549301624
1030.0,83.23563946709277,72.07759029164598,84.75945361154614,76.67689241755325,68.2169510018071,80.6380810882666
1060.0,84.4501692307022,74.08401382399134,86.22528439454828,79.90975839760748,70.32745738967421,82.2129039849481
1090.0,85.93821129888744,75.9860952288202,86.97224439796832,80.56559257421488,69.81794949921867,83.23730442268314
1120.0,86.14576719438469,75.1444741097525,85.547001498223,80.27080155286588,69.60805856415243,82.64172375859047
1150.0,86.87244826645843,74.50432912249856,85.10687104722041,78.83799924522515,67.43050204088189,82.65316969653382
1180.0,86.29075278653531,75.20937400321449,83.57834068861314,74.85892083490737,63.92440662383305,81.58292831206288
1220.0,85.27506303171668,77.14258273663015,84.55575169055946,75.62510913746512,66.0948104045327,81.55191758857956
1250.0,83.94264053902359,74.7166486698529,85.50748009891589,78.14487033653577,66.23434119409984,81.47602812237349
1280.0,84.47877114785885,77.69653766539504,85.43979550096408,79.08260484722467,67.0080667643495,81.90449052026698
1320.0,83.5730120924441,79.3368489936568,85.12938119816414,77.03762588637738,64.4533607754278,81.41537574711953
1360.0,84.90994607707172,79.89761179889763,85.78838857951357,77.32262692754489,66.29185964485006,82.27796168538758
1400.0,85.01906416705698,79.89409265572766,87.10599802341278,78.35323233979446,66.68140357909297,83.01845477584015
1450.0,85.85519220018269,80.3586572401787,86.6629798933737,78.88543143986988,67.60663350856977,83.18294536021648
1500.0,85.10049345838576,80.14314683892157,85.3209322824358,78.39409928617142,66.06047276961668,82.25613571278949
1550.0,84.092378988098,81.37346990883565,85.32914789453235,78.2633235192383,65.07525911989951,82.06917550717192
1600.0,83.63212822852756,80.32699787697726,85.42314270231101,78.25860304428645,65.44446592140446,81.80508565583203
1650.0,82.37455247833698,77.96226370149553,85.03207075109202,78.12103582040685,65.38184929230391,80.94972632485299
1700.0,82.64519084191033,76.12067914588752,85.64514490518248,77.75483983743212,64.71882297041913,81.16790014787833
1750.0,84.17413802123008,75.65229044600483,86.8275557664304,78.03625451338453,63.54655496423142,82.28285808054818
1800.0,83.86090818397399,73.44882245779415,86.10398445169292,77.41178928586163,62.82957659888069,81.64455388484589
1850.0,82.46423314951329,71.24066681957173,84.898717831455,77.04747454763341,61.66020325128642,80.41984150127182
1900.0,82.3542793128474,73.91845254529692,84.68568433275685,77.88781281175903,63.17330610820389,80.44794247603113
1950.0,81.92376450930968,75.11458026313014,83.94452878785924,77.53405417288087,63.729845792249876,79.95843580839659
2000.0,81.97449351030437,74.76839968904116,84.07316168121861,77.32316617755524,61.88401965632633,79.98722490822252
2060.0,82.6840783937255,75.00722417372364,85.08896216156779,77.24348157268753,61.555643914131196,80.75119444186865
2120.0,82.01592692226706,75.77662798253905,84.47710142937744,75.97766902478696,61.19619489086028,80.15499185033087
2180.0,81.89257011413608,77.9741919451714,85.49838407543666,76.9398866918136,62.37411387893481,80.95641734730695
2240.0,81.40519194627345,78.64412885328626,85.03681830408419,76.89060538327898,62.89261879370987,80.65300030341938
2300.0,83.02602452356692,79.60330511748404,85.1634823369248,76.15562651837747,62.39726278194546,81.2277556561028
2360.0,83.30488091921367,79.25147543072808,85.08474061393622,76.48240669081554,63.959514669433815,81.25572183051847
2400.0,82.79307493464336,78.36097559154805,84.66060083446912,76.11490892246434,65.41674137099696,80.76000197265931
2500.0,81.97915446671193,79.10072921332073,85.15822769869999,77.72617096852329,66.02101621530947,81.00528522074356
2580.0,81.71904699358666,79.79739559511016,84.85427375734585,78.22233195063261,65.25371489110573,80.93112195277575
2650.0,83.71338876788957,79.10972209420605,85.70419618991909,78.66956914230212,64.70920485936233,81.8473523802478
2720.0,83.5295216542878,78.84092829673926,84.89734129286859,78.22428814310328,62.97390985723081,81.33052433691876
2800.0,83.40497668676808,79.3584602021873,84.8192160089107,78.39125356650422,61.868770462599514,81.33034227844668
2900.0,83.23838516867941,78.39096917605436,84.85083655234673,78.20190639616062,62.084114006914206,81.16002373926523
3000.0,83.63248601826456,78.81704346558392,84.4950629480332,77.9562162886163,62.99094802950357,81.15899848877764
3070.0,83.11115315731632,79.03220488328334,83.76998930043904,78.03910442527419,62.24593741370296,80.70627270160023
3150.0,83.02012350463691,78.84611403139876,84.18867117135346,77.87324908850358,63.01277148246923,80.81162891522324
3250.0,83.50358107624021,79.384933415315,84.46102627261953,78.06889336585894,63.55991251036531,81.1829537899074
3350.0,83.5034858149106,78.14314683892155,84.05940498991185,77.4348343636897,60.11336254966122,80.7942233519691
3450.0,83.32790007353128,78.1329948970334,84.19346947687535,77.02691698809089,58.00250309549179,80.7476170621288
3550.0,83.51498382011471,77.9227683219841,84.66527811671364,76.37601141502745,57.741108921033174,80.95800875970158
3650.0,83.51498382011471,76.90488297686827,84.7936316082763,76.395185099958,57.31518759749986,80.92982691147988
3750.0,83.95315297924208,76.21256890294985,85.53528440933769,76.46866845098685,58.44530493412876,81.41798064656872
3870.0,84.2770397714101,75.89900213949676,85.59534236815016,75.40385592412579,58.690471470122645,81.4907303029129
4000.0,83.6948466445546,73.639641420066,85.10946543611001,74.69756565016559,58.602068583409334,80.8762786296146
4120.0,83.04577223479653,74.69628374205206,85.1704969913998,74.56325482548037,58.830938389100794,80.71423690911547
4250.0,83.57813636156328,74.58652064166793,85.02613135025531,74.57092484477555,58.10869487173477,80.82152042550567
4370.0,83.7103643346212,74.40986628672329,84.96087220536575,74.80990272096778,56.87559935306783,80.840289861764
4500.0,83.30289359939015,74.99471929119204,84.77173237028673,74.34476453387441,56.96439862950581,80.59374262718941
4620.0,82.34570374002571,73.69818209482489,84.48029868496658,74.60084252759248,57.728792344569484,80.04368486530147
4750.0,82.3265019000869,74.26381047227159,84.29266465132342,74.75051458266284,58.30678051850265,79.9720249680424
4870.0,82.18681963215334,73.14365677073148,84.23631201830668,75.4013937998537,56.71890328915259,79.88085398507218
5000.0,81.52545420369874,73.8526503781053,84.39124597031181,74.51067236819782,54.95202238341602,79.729422538984
5150.0,81.37291047960765,73.1110157405021,83.8416796646969,73.87263241310951,52.13323281523924,79.28807607545188
5300.0,81.62165173158814,72.26345350228152,83.59460401707436,72.6125723912311,50.587193212425376,79.13043170524246
5450.0,81.27138480885904,70.15084285466094,82.86131025112864,70.82927162795252,50.72752230335277,78.44900873932694
5600.0,80.9223621695983,68.09802514804865,82.07294950207681,69.81982476699768,49.974247472141855,77.79571397165336
5800.0,80.5968278604702,67.85786610208261,82.18638661635731,69.97863103478564,50.99465792323372,77.72840636239854
6000.0,81.00456091275365,69.99891688698514,82.63910713130693,71.50362823534007,53.88453145456438,78.24802711732573
6150.0,80.8631194824267,71.34492572056969,83.05073250180541,71.96245419496226,55.74068850228355,78.49511135279867
6300.0,80.83730745760897,71.96443680503087,82.77354065239035,71.0244082412879,55.65397474470686,78.31741688967449
6500.0,81.79415784860771,72.82875610128315,83.45986309407145,69.51069791634961,54.01160449439652,79.04534705063179
6700.0,82.45341441594118,72.97757950460712,84.27503053646421,68.48394795787286,52.66070802742382,79.73708512979692
6900.0,83.01835077280487,72.88583171242583,84.57369269917237,68.7340363104892,52.812806104858254,80.12102948347655
7100.0,83.25967973007619,72.77082452056698,84.12585806160084,69.82490012447659,52.7543707453716,79.9923103565154
7300.0,82.3812660025553,72.59170445308305,83.65935650351449,70.25305191331998,51.033078673518105,79.38680261142406
7500.0,83.11426408878393,72.9666379562708,83.5998965739411,70.58655896646593,50.39303691994181,79.6874649569142
7750.0,83.27138676754207,72.83167212130373,83.97824579485447,69.80828583732055,50.95227900775325,79.92299471084803
8000.0,82.35374288789322,70.56526111339767,83.73154521581922,68.14424647840494,51.87805647655205,79.30579854816557
8250.0,81.59827545986182,69.18346763951382,83.52083433339754,68.54333772125584,52.806251283597135,78.86561306903792
8500.0,82.12792529030658,70.0259247699478,83.70426717949853,70.8162255391616,54.5762397807716,79.24584090192306
8750.0,82.70037592795046,71.1036430630581,83.80201927175304,71.64325639540483,54.09177315891412,79.58055839121587
9000.0,82.80141428554171,70.90339044892207,83.24652390936747,69.03145344008308,50.46340813155044,79.26561100770229
9250.0,82.99089068747818,71.49695773673943,83.76927061918366,65.35567372538323,49.70733751356997,79.58985293750035
9500.0,82.15556835660301,72.89532472735016,84.01882884152049,67.85195188916359,53.03046712300372,79.46772468624226
9750.0,81.4216321139148,72.55954368393151,82.94901274144405,69.67862543653791,53.3302153900697,78.61481174903693
10000.0,81.09682786047021,70.1465455524053,82.23235011167368,69.46884535250175,52.80372195724652,77.99772026868301
10300.0,81.9399506557292,68.74027118697524,82.6498193583346,68.37470704854371,49.97060597509716,78.51065203514369
10600.0,81.20086299762562,70.3943805341552,82.02677164021479,66.48354118785315,49.78436260156133,77.8790927180818
10900.0,81.04027118697522,70.93132564896975,81.35408716338486,65.52693265104725,48.28016877501864,77.47693571540043
11200.0,81.04986250663913,70.056605603913,82.41054841810663,68.13058200032589,50.02535802772613,78.03843310865636
11500.0,81.58353519125976,70.95118017459572,82.99032921075882,68.50690477612501,51.518042855918424,78.6065003769974
11800.0,82.01895633767825,73.69887816636965,82.10671194876383,69.14742682484437,51.53499466153451,78.49309631433731
12200.0,82.02121590679623,72.06423540208854,82.3526464080757,71.64217447811684,52.78725739292983,78.59776400097823
12500.0,79.72554530553585,66.82676627669295,83.12452783684029,71.75725044927297,48.442115558540564,78.04928589403593
12800.0,79.48641801856915,69.2191088338743,81.72917702425143,69.50569310036298,49.110289309426236,77.0776544838333
13200.0,76.46698477766233,66.98063233871181,79.17070091647055,66.80530123199492,49.96701328933909,74.37205499508264
13600.0,77.23167423934987,65.50034112939827,78.30728239516687,66.20072312592781,49.26608891503386,74.095575209287
14000.0,76.90076041269732,66.61551173950423,77.39130473799969,67.0730779236983,45.49218880613694,73.56217911503856
14500.0,72.960215210313,63.32676627669295,77.78476503466857,65.84445863090687,44.10272868764679,72.34687027884583
15000.0,76.7380665948336,64.5491554931737,76.65015270947454,64.82976522757964,45.24120476181716,72.98196270384142
15500.0,77.62946788507585,65.4147377962304,78.34366465161509,65.36877954742417,47.68947924384014,74.25559227493031
16000.0,76.21622495047967,64.62307484565139,81.83867880726922,66.756759177173,47.54816879106119,76.06914768909532
16500.0,79.43245801864259,65.56702362209319,81.61762577998941,67.23567579369306,45.88495402329798,76.84513198144822
17000.0,77.99664414769458,65.13557346045842,80.60736980476838,67.37425908224779,46.846211969970284,75.72479451782303
17500.0,76.26604114575635,63.98928066966269,79.1075912141392,67.97771531421948,48.59073522478246,74.23593872646535
18000.0,77.88013829070435,66.93237208274651,79.38322433960187,66.7214235175476,47.35520174186871,74.99214149342419
18500.0,75.05684436552909,65.67697211958266,76.24107865015019,62.353653517971395,44.1219586397151,72.01743389075777
19000.0,70.24911311232651,60.13331023801675,71.67808098630628,62.35743217921309,44.20994302492426,67.49510310170619
19500.0,66.21605583399611,58.1380679482925,67.63711435662412,57.07963849848716,40.61022289182955,63.48742063562814
