Freq "Sound Power"
6700.0 72.01006768596957
6900.0 71.44415122584778
7100.0 70.93315674899064
7300.0 70.26250016034868
7500.0 69.80491958892063
7750.0 69.93130980523891
8000.0 70.76204779315277
8250.0 72.27662417277146
8500.0 73.87060366807229
8750.0 75.10157346470494
9000.0 75.89069965638141
9250.0 75.99684333566431
9500.0 74.88270383481803
9750.0 73.22663950441363
10000.0 72.77272967021798
10300.0 73.7930020713181
10600.0 74.82698612022223
10900.0 75.3998312936213
11200.0 75.6432517340207
11500.0 75.58587037780846
11800.0 75.42652929767466
12200.0 75.41219388520652
12500.0 75.23035057930691
12800.0 75.27630242086036
13200.0 75.73144518892967
13600.0 75.2522190553155
14000.0 72.64087388089591
14500.0 68.48697071272048
15000.0 66.49706605984322
15500.0 64.84678547814687
16000.0 63.27271266389448
16500.0 59.583559231226005
17000.0 54.13759455759684
17500.0 51.58746934405407
18000.0 49.808052181101445
18500.0 45.96970816741411
19000.0 43.69052925515764
19500.0 49.67096397044459
