Freq "Listening Window"
800.0 86.85937434905813
825.0 86.9477606759717
850.0 86.89653451534029
875.0 87.18160470669802
900.0 87.2302775579351
925.0 86.92544487719798
950.0 86.55036817166044
975.0 85.8480148812124
1000.0 85.28213216861721
1030.0 85.10844157447393
1060.0 85.60258039863767
1090.0 86.22702592608148
1120.0 86.33860183304722
1150.0 86.20874258031976
1180.0 85.87987088177023
1220.0 85.56358644465318
1250.0 85.11357583780381
1280.0 84.75256088102884
1320.0 84.69064452220934
1360.0 84.20890159829622
1400.0 83.63461667572274
1450.0 83.17353549145639
1500.0 82.86791757052924
1550.0 83.55629280131558
1600.0 84.26655208880467
1650.0 84.04172253748652
1700.0 83.71434281877663
1750.0 84.4321402139515
1800.0 85.20831528169838
1850.0 85.07479609535332
1900.0 84.73446598958633
1950.0 84.98632178403228
2000.0 85.13906951287385
2060.0 84.33368915652638
2120.0 83.90203905969318
2180.0 84.07913778713537
2240.0 83.60583315423959
2300.0 83.6906982332589
2360.0 84.6601520445658
2400.0 84.53698411217442
2500.0 84.75009322011714
2580.0 85.62198170850226
2650.0 85.240721792192
2720.0 84.82822578172707
2800.0 85.00943528318304
2900.0 84.6882716589218
3000.0 84.33725668269977
3070.0 84.31684095823114
3150.0 83.54205917532438
3250.0 83.27431536978337
3350.0 83.68800266213177
3450.0 84.13120922067863
3550.0 85.16340971375008
3650.0 85.6524210658302
3750.0 85.79468104135438
3870.0 86.03433078435853
4000.0 86.29391937767369
4120.0 86.56584163186031
4250.0 86.6958992367416
4370.0 86.39166933466676
4500.0 86.1864432650695
4620.0 85.95779717661705
4750.0 85.53216518432853
4870.0 85.74586269087843
5000.0 86.03183573994444
5150.0 85.52863535190457
5300.0 85.00015819740499
5450.0 84.77489796447357
5600.0 84.66097556660213
5800.0 84.63866077548204
6000.0 84.17668391778095
6150.0 83.71360940636798
6300.0 83.52909545581349
6500.0 83.54774557397639
6700.0 83.25883741708887
6900.0 82.76710266164422
7100.0 82.2776767059054
7300.0 81.71675050093415
7500.0 81.46990283523905
7750.0 81.65678958820182
8000.0 82.47928417672034
8250.0 83.97173463000614
8500.0 85.62266356747551
8750.0 87.04918169459339
9000.0 87.96779614131856
9250.0 88.14563986834942
9500.0 87.15086260947425
9750.0 85.47513340482291
10000.0 84.51932734478461
10300.0 85.35063124137409
10600.0 86.34455999414273
10900.0 86.85304775176314
11200.0 87.31976687462962
11500.0 87.66055401989146
11800.0 88.06769713393993
12200.0 88.4587709110958
12500.0 88.88680391553731
12800.0 89.09126770258665
13200.0 89.36538506215064
13600.0 88.98108682585547
14000.0 85.75641599567459
14500.0 79.53048094371054
15000.0 76.67648179184377
15500.0 76.98785408899462
16000.0 76.87676299142385
16500.0 72.34362500130423
17000.0 65.12580644067455
17500.0 61.15314400194271
18000.0 60.66330236464631
18500.0 60.32318270089138
19000.0 57.44560049448529
19500.0 61.68960456891372
