Freq "Early Reflections DI"
2900.0 45.09186043667938
3000.0 44.95245501573399
3070.0 45.12195990998849
3150.0 45.040433726751985
3250.0 44.881251115979694
3350.0 44.91773356656256
3450.0 44.994142794228466
3550.0 45.27467675044038
3650.0 45.24431548022406
3750.0 45.0853044940028
3870.0 45.14564193002336
4000.0 45.3063821485717
4120.0 45.49307592402258
4250.0 45.62002953707051
4370.0 45.63422073840947
4500.0 45.495216421990136
4620.0 45.38987699541353
4750.0 45.41362711179654
4870.0 45.35238582028623
5000.0 45.24893193803155
5150.0 45.220145251015595
5300.0 45.11567783800457
5450.0 45.05513378569866
5600.0 45.195098596245245
5800.0 45.179439905198976
6000.0 45.06886558631288
6150.0 45.018185381398965
6300.0 45.164399696026024
6500.0 45.32442498244258
6700.0 45.17265908286787
6900.0 45.2121830262473
7100.0 45.27769633638003
7300.0 45.32356442246159
7500.0 45.51193603115743
7750.0 45.632302408163454
8000.0 45.80840456280879
8250.0 46.03738433321749
8500.0 46.149577285099795
8750.0 46.053463843458076
9000.0 45.951239700860455
9250.0 45.995682597213715
9500.0 46.053553244572896
9750.0 45.75610740815661
10000.0 45.33067727345633
10300.0 45.35427263417992
10600.0 45.485469433519725
10900.0 45.61116052831508
11200.0 45.77727032504595
11500.0 45.95086577133338
11800.0 46.166336002641
12200.0 46.33943009202629
12500.0 46.47661254837551
12800.0 46.46497696257606
13200.0 46.64641476339398
13600.0 46.69108051185394
14000.0 46.487384233565834
14500.0 45.93576700019938
15000.0 46.73300825483169
15500.0 47.80582885022119
16000.0 47.16936783889575
16500.0 46.925265534752356
17000.0 46.81002422832748
17500.0 45.06550322542185
18000.0 45.298291131636574
18500.0 45.93676224196105
19000.0 45.83197404399337
19500.0 45.98934551681617
