Freq "Rear Wall Bounce"
530.0 65.8323345781839
545.0 65.21452922895102
560.0 64.05050160061835
580.0 63.60192568193402
600.0 63.481937537759194
615.0 62.5436737389218
630.0 60.97916905901472
650.0 60.78403958349065
670.0 60.90591540361946
690.0 60.34325017258149
710.0 60.077947675837294
730.0 60.093547147639015
750.0 59.25457907051201
775.0 57.70402395054266
800.0 57.515023516778754
825.0 58.12830038584599
850.0 60.226447109248255
875.0 62.72444359434314
900.0 62.793176583674054
925.0 60.62514107332508
950.0 58.77188324566089
975.0 58.36824156053174
1000.0 58.916153766126286
1030.0 58.75251734313227
1060.0 57.63601929842406
1090.0 57.01934060402154
1120.0 55.69485921348692
1150.0 55.85953422578558
1180.0 55.53268133213962
1220.0 55.11702791443214
1250.0 54.55147494722982
1280.0 54.620314081765486
1320.0 53.45197543682315
1360.0 53.2135645868301
1400.0 54.34855752958157
1450.0 54.53422199654422
1500.0 55.05260573697535
1550.0 54.71689043346957
1600.0 55.30283739529864
1650.0 55.14991242788827
1700.0 53.48221718847955
1750.0 54.067119769634516
1800.0 51.98831475442978
1850.0 52.26131702097396
1900.0 50.96910338741466
1950.0 48.82417756753284
2000.0 50.994263706108654
2060.0 52.024173049197685
2120.0 53.204189900722696
2180.0 53.65794683090529
2240.0 54.09587053341588
2300.0 54.232392258363205
2360.0 53.34907477477846
2400.0 52.056420275569764
2500.0 50.63036162402108
2580.0 50.599996503320455
2650.0 50.56228176106703
2720.0 51.274842703414606
2800.0 52.83314622828888
2900.0 52.868134691037355
3000.0 52.85767518128617
3070.0 53.16810849510962
3150.0 52.77839285428635
3250.0 52.28116055173146
3350.0 50.868039825264304
3450.0 49.226442347121946
3550.0 46.52645949217069
3650.0 44.606763999968706
3750.0 46.04509374901184
3870.0 47.79585076158739
4000.0 48.86289522485481
4120.0 49.852545483514234
4250.0 49.267392254142464
4370.0 47.69069352513023
4500.0 46.22831926807427
4620.0 44.364424103443554
4750.0 43.52507133903757
4870.0 44.629470664026115
5000.0 46.17440737622087
5150.0 44.99187683076917
5300.0 46.357282717176844
5450.0 47.8170222618933
5600.0 47.49593839873418
5800.0 43.711906771633465
6000.0 39.81494418585231
6150.0 43.01284625886214
6300.0 45.775173425112285
6500.0 45.80890699364906
6700.0 43.8354926704248
6900.0 43.33235664123109
7100.0 40.087463509983365
7300.0 41.18205770504241
7500.0 43.36476973238018
7750.0 45.5712064640569
8000.0 47.791887897373925
8250.0 46.25098100015643
8500.0 42.70598675200293
8750.0 43.81603668954318
9000.0 48.24624963836817
9250.0 46.53137850206039
9500.0 45.32231322686917
9750.0 39.151209512823044
10000.0 43.87219928493576
10300.0 43.84866774540134
10600.0 42.75654539803105
10900.0 38.433765994716595
11200.0 38.023265545431826
11500.0 43.63837886591347
11800.0 45.28305402911084
12200.0 38.53607669670586
12500.0 42.05954167164029
12800.0 43.31118807783264
13200.0 41.932604306167775
13600.0 33.2811122005746
14000.0 39.8113480358175
14500.0 38.6373546142149
15000.0 36.02999037076293
15500.0 34.2142105510147
16000.0 27.70352241901159
16500.0 29.221977685909536
17000.0 33.522112090832195
17500.0 31.39130720915682
18000.0 37.25088957309245
18500.0 33.690485019083525
19000.0 32.94086790840615
19500.0 29.290997341538343
