Freq "Side Wall Bounce"
3350.0 64.83130140999708
3450.0 62.56295225954469
3550.0 60.506106804333754
3650.0 60.348855518566936
3750.0 61.43593103624322
3870.0 62.51678465542358
4000.0 63.300646952198136
4120.0 63.9080424296652
4250.0 64.02969425528308
4370.0 62.392004241494206
4500.0 61.332324820583096
4620.0 61.00497589906871
4750.0 61.3365471220921
4870.0 62.09694689603643
5000.0 62.01693820186253
5150.0 60.34805084959402
5300.0 60.551057671494334
5450.0 63.09767604248795
5600.0 63.68353801268407
5800.0 61.95493292297331
6000.0 60.1959132096286
6150.0 59.82456787347759
6300.0 61.44110621030511
6500.0 61.98097077183681
6700.0 60.45439422066802
6900.0 60.35900740389667
7100.0 59.645677140385985
7300.0 61.573907521270314
7500.0 61.74457744722295
7750.0 61.391002239215126
8000.0 62.48362255961101
8250.0 63.51336505212775
8500.0 63.768216589745464
8750.0 65.28730209656987
9000.0 63.20456536250008
9250.0 62.9824948499335
9500.0 64.3212406556208
9750.0 60.4481835618525
10000.0 63.200848512073506
10300.0 63.615743960299454
10600.0 59.189979452785394
10900.0 59.0971371414997
11200.0 59.30750142888287
11500.0 59.643082128873786
11800.0 62.95725365423952
12200.0 61.2485398788379
12500.0 60.06052754338431
12800.0 62.87888372080975
13200.0 62.63851084679389
13600.0 57.37346090399896
14000.0 55.92096762718829
14500.0 54.92514089587627
15000.0 50.770066206811464
15500.0 47.95840456182921
16000.0 50.01850180604856
16500.0 52.06329505412572
17000.0 51.61566148535741
17500.0 48.9292049908027
18000.0 54.21654264795167
18500.0 49.20977213162823
19000.0 49.8164145864381
19500.0 47.39590770062526
