Freq "Total Early Reflection"
412.0 71.77034223845463
425.0 71.78755785638356
437.0 71.8557138529224
450.0 71.89050613289837
462.0 71.97333482496906
475.0 72.14750658442912
487.0 72.27071997628674
500.0 72.26821987091688
515.0 72.26009943930923
530.0 72.45782414303864
545.0 72.81589320456862
560.0 73.25977777548297
580.0 73.5561041111553
600.0 73.76615037524577
615.0 73.7112429276603
630.0 73.50532171432147
650.0 73.33096241888626
670.0 73.17367407010573
690.0 73.00209364386333
710.0 72.90652477035601
730.0 72.7672898136674
750.0 72.45204676467267
775.0 72.33858774863376
800.0 72.38605805341122
825.0 72.42431587099762
850.0 72.38378233069767
875.0 72.20491784089181
900.0 72.02652965355507
925.0 71.58883813828012
950.0 70.87402121473251
975.0 71.01372677927007
1000.0 71.14616467112947
1030.0 70.66625180160187
1060.0 69.85881921416839
1090.0 69.38581375516402
1120.0 69.33821986385736
1150.0 68.92084992015995
1180.0 68.54372395584377
1220.0 68.26777834210486
1250.0 68.06507530277055
1280.0 68.13840891714433
1320.0 68.27944172789418
1360.0 68.6892318807176
1400.0 68.98415768116212
1450.0 69.25354424405029
1500.0 69.33603577345163
1550.0 69.21457229518634
1600.0 69.0991512253583
1650.0 69.72636210094947
1700.0 69.75237893858767
1750.0 70.30826233390974
1800.0 70.87544494195923
1850.0 71.07879132295753
1900.0 70.96536898508992
1950.0 70.98501787930729
2000.0 70.8811510357727
2060.0 71.17587640301662
2120.0 71.38698670976939
2180.0 71.02739029153813
2240.0 70.57620431307359
2300.0 70.86799869366212
2360.0 70.796183987846
2400.0 70.63853679429516
2500.0 70.51230810806024
2580.0 70.5700341824669
2650.0 70.54063039736633
2720.0 70.22752088215138
2800.0 70.08923330184071
2900.0 70.22615027443334
3000.0 69.79798524739404
3070.0 70.24877745022546
3150.0 70.86134428610406
3250.0 70.82366924720073
3350.0 70.72906927014007
3450.0 68.97419323451841
3550.0 67.4546884522182
3650.0 66.99357698624875
3750.0 67.46810313575267
3870.0 67.4558230146256
4000.0 67.5598989730514
4120.0 68.11500275776017
4250.0 68.41696001814859
4370.0 68.48649126873659
4500.0 67.4850591900781
4620.0 66.6137661288961
4750.0 66.77509708648638
4870.0 67.26222262841218
5000.0 67.45230584676301
5150.0 66.79955379532372
5300.0 66.8047302575703
5450.0 67.07750558965097
5600.0 67.09752579460607
5800.0 66.49599820390998
6000.0 67.24169020593388
6150.0 67.67186396206108
6300.0 67.56546796953552
6500.0 66.43181461803849
6700.0 65.71332025086674
6900.0 66.27929886891795
7100.0 65.87186504409553
7300.0 67.02399561832966
7500.0 67.88181133921492
7750.0 67.83699451093696
8000.0 67.70520581353287
8250.0 67.82273494392237
8500.0 68.25658833564246
8750.0 69.85873922978341
9000.0 68.68172618107961
9250.0 67.85121942684626
9500.0 68.93627265977285
9750.0 67.56834678536467
10000.0 67.7806361334047
10300.0 66.66582945422326
10600.0 64.7716481468496
10900.0 64.17266541170218
11200.0 64.86753164482192
11500.0 63.361293681596564
11800.0 65.48304089443661
12200.0 71.44860371570691
12500.0 68.96079583525673
12800.0 65.48804133798532
13200.0 68.30193575357758
13600.0 64.9425312254606
14000.0 65.47540353331568
14500.0 62.42493566755468
15000.0 62.54635824104814
15500.0 60.64611179836707
16000.0 59.888741398508174
16500.0 60.56858716335388
17000.0 58.75535330518977
17500.0 58.21393009930412
18000.0 57.54719454059496
18500.0 57.541886196779274
19000.0 57.660078872289716
19500.0 54.11546172685152
