Freq "Ceiling Bounce"
650.0 71.68256065499534
670.0 71.16348032238099
690.0 70.29040221489248
710.0 69.30529495129531
730.0 67.71145938100321
750.0 65.84885135917307
775.0 66.63049587637973
800.0 68.7404416794549
825.0 69.63663575667186
850.0 70.14066256291329
875.0 70.81192126753355
900.0 71.95177437534741
925.0 72.56001642302817
950.0 71.00427244119464
975.0 69.91628511153326
1000.0 69.84743899086733
1030.0 69.20488091921366
1060.0 68.27182978310016
1090.0 67.80934661896387
1120.0 66.69965439277179
1150.0 66.3898285667347
1180.0 66.03752777300028
1220.0 64.55016923070221
1250.0 63.43897757455801
1280.0 61.35380974359447
1320.0 60.8796012143346
1360.0 60.91659062692784
1400.0 62.95759882127541
1450.0 65.05270592623131
1500.0 66.10488091921368
1550.0 66.31483523633479
1600.0 66.40986628672329
1650.0 66.9053180676647
1700.0 67.50123572626639
1750.0 68.68626273845484
1800.0 68.35198202953549
1850.0 67.49290042729638
1900.0 65.28243958337423
1950.0 64.63315940024853
2000.0 65.134650765162
2060.0 65.50780688674014
2120.0 67.4457671943847
2180.0 70.29693704381889
2240.0 70.47076275725436
2300.0 70.62129830443604
2360.0 69.608078510557
2400.0 68.65131759580825
2500.0 68.14053501177824
2580.0 66.46597401860917
2650.0 65.7743745782644
2720.0 65.01145898042549
2800.0 65.00922325566852
2900.0 64.08401750419979
3000.0 62.688441025209414
3070.0 61.12068825021471
3150.0 63.81595200332333
3250.0 67.63940447640164
3350.0 68.78407681298944
3450.0 66.91978472666256
3550.0 64.099255997365
3650.0 62.97970678519074
3750.0 61.24328591903644
3870.0 56.804669020244816
4000.0 54.63167212130372
4120.0 60.142640539023574
4250.0 65.05768127821953
4370.0 64.97238095780527
4500.0 63.46454245772004
4620.0 62.16717854541963
4750.0 61.60128163185209
4870.0 61.403366895729306
5000.0 58.774738983245925
5150.0 59.338977574558015
5300.0 61.11123284744552
5450.0 61.78859177923461
5600.0 60.887001504474185
5800.0 58.07952058999125
6000.0 58.052749942143606
6150.0 59.615926922267064
6300.0 57.82926676879421
6500.0 55.82298087632361
6700.0 58.37010987615203
6900.0 58.08148926796211
7100.0 54.16790873615767
7300.0 53.7687693989117
7500.0 58.3079926521559
7750.0 59.27238095780528
8000.0 58.49977090534922
8250.0 57.35005641651796
8500.0 54.785387104658994
8750.0 58.586237611458756
9000.0 54.393682393298974
9250.0 52.69939270993116
9500.0 58.04109432205925
9750.0 52.71890980141697
10000.0 57.69309259094062
10300.0 57.89836234861315
10600.0 54.128756101283145
10900.0 58.564971743284204
11200.0 57.98034753609454
11500.0 53.855464085203835
11800.0 59.19761179889764
12200.0 66.15421632114953
12500.0 59.500266915425996
12800.0 56.5549399124869
13200.0 62.28589512493315
13600.0 55.67908325749934
14000.0 58.19256382719675
14500.0 56.91655819177171
15000.0 57.27432484332772
15500.0 52.73833223314719
16000.0 52.0029747184299
16500.0 49.207227069055705
17000.0 52.52438898278882
17500.0 51.365615906247314
18000.0 54.326187103915046
18500.0 52.19303256647777
19000.0 53.963875117655334
19500.0 49.7641045646362
