Freq "Sound Power"
365.0 78.8559867368464
375.0 79.01725587793312
387.0 79.44197879495435
400.0 79.49567637599597
412.0 79.00852864785797
425.0 78.24332361834811
437.0 77.74698471429883
450.0 77.90811163201433
462.0 78.3588707787838
475.0 78.68752725211547
487.0 78.55675321181691
500.0 77.98672400883108
515.0 77.31873642212041
530.0 77.0629173111517
545.0 77.43990220304838
560.0 77.72516614596012
580.0 77.77521600993462
600.0 77.61721765124089
615.0 77.20200462506546
630.0 77.15043852753027
650.0 77.23825108890163
670.0 77.61963376139757
690.0 78.2506567789344
710.0 78.74760816491353
730.0 78.59641090268653
750.0 77.52972490994138
775.0 76.03785126547419
800.0 75.53445283814075
825.0 75.98033031156363
850.0 76.56280601113006
875.0 76.42266168860893
900.0 75.6791694133774
925.0 74.67607200772578
950.0 73.68868247622943
975.0 72.88233087852903
1000.0 72.42029773711816
1030.0 72.00979753212741
1060.0 71.70019731319995
1090.0 71.8094195721586
1120.0 72.44165712520574
1150.0 73.34341411698139
1180.0 74.04632447634582
1220.0 74.11239165918062
1250.0 73.81165742194578
1280.0 73.64119371748534
1320.0 73.69548177248332
1360.0 73.50135755113261
1400.0 72.96026970213003
1450.0 72.83708982695747
1500.0 73.12532613747746
1550.0 72.88719076132932
1600.0 72.32120353735488
1650.0 72.24329667047652
1700.0 72.72670303385767
1750.0 73.19188852971509
1800.0 72.82715558039453
1850.0 73.17836633438715
1900.0 74.29510080523426
1950.0 75.48713033003251
2000.0 75.81155343195472
2060.0 75.10475583741979
2120.0 75.40587707796159
2180.0 74.61497631704444
2240.0 72.88126549515067
2300.0 73.53431161631262
2360.0 74.85811999213252
2400.0 74.75526401161935
2500.0 74.10974213889929
2580.0 74.07493242654436
2650.0 73.95509664649666
2720.0 73.93569469668029
2800.0 74.56863338264317
2900.0 75.77965694916216
3000.0 75.9215665839057
3070.0 76.74490547472186
3150.0 76.99932850398432
3250.0 75.5480146747471
3350.0 75.9019291636443
3450.0 76.3165315705661
3550.0 75.21431916910142
3650.0 74.2612947259966
3750.0 74.57303995276582
3870.0 75.18935089432414
4000.0 75.29675952091769
4120.0 75.39125693602912
4250.0 75.02319323559244
4370.0 73.4938191038111
4500.0 73.38966023097525
4620.0 74.12916030078561
4750.0 74.37192966126177
4870.0 74.6952903295457
5000.0 75.94858778977674
5150.0 76.7512883584225
5300.0 77.84052276040036
5450.0 78.15631177197088
5600.0 77.64295999271401
5800.0 75.93666430837716
6000.0 74.84324088340573
6150.0 75.37855434648577
6300.0 75.62532936259761
6500.0 75.24391968074498
6700.0 75.53944502027326
6900.0 77.38111641209615
7100.0 77.99336855544841
7300.0 75.67858330753519
7500.0 73.8855977893195
7750.0 74.09692396852479
8000.0 75.2960841727441
8250.0 78.09283193848512
8500.0 79.47264039350601
8750.0 76.56525739783571
9000.0 74.68349716192908
9250.0 74.53733654506378
9500.0 75.38890545743907
9750.0 76.3722327542109
10000.0 77.16371264005542
10300.0 77.23454023412094
10600.0 77.64635524868426
10900.0 78.30062396064973
11200.0 77.08807605208692
11500.0 76.5485333487564
11800.0 76.87158252605958
12200.0 77.6163037633895
12500.0 75.70713762041636
12800.0 74.84041656177261
13200.0 76.7030453797504
13600.0 78.14361397558756
14000.0 76.37223000505357
14500.0 76.47756983211865
15000.0 74.93983303592299
15500.0 74.59548558010455
16000.0 75.59941869410237
16500.0 73.44212350752618
17000.0 72.21978166666489
17500.0 75.17144907059067
18000.0 72.7236689368808
18500.0 64.01183113399615
19000.0 61.51120775122433
19500.0 58.72204416791486
