Freq "Listening Window"
9250.0 84.21593443878807
9500.0 84.24368428437693
9750.0 84.86206763903184
10000.0 85.86514714145405
10300.0 86.48956779251672
10600.0 87.16203865229735
10900.0 87.3545491740633
11200.0 85.90687783260549
11500.0 85.77414796511539
11800.0 86.10310320455984
12200.0 86.69312567688836
12500.0 85.13236743340768
12800.0 84.90845589717212
13200.0 86.48275419574713
13600.0 87.54181261678445
14000.0 86.10982896607382
14500.0 85.82124104310117
15000.0 84.1361914186734
15500.0 84.2000794055945
16000.0 84.7085731597059
16500.0 82.94277939171197
17000.0 82.025398155027
17500.0 84.0987180659519
18000.0 81.43731766321928
18500.0 74.33091507402601
19000.0 70.8223330351243
19500.0 68.79245949101993
