Freq "Early Reflections"
14000.0 81.46998196218664
14500.0 81.25190058506749
15000.0 80.02385069989352
15500.0 79.85265517860643
16000.0 81.14527572338663
16500.0 79.31867340545078
17000.0 77.95121614577434
17500.0 80.53528764692815
18000.0 77.65856622856427
18500.0 69.82825689899714
19000.0 67.17879946315657
19500.0 64.1686249927517
