Freq "Front Wall Bounce"
825.0 41.07602080474887
850.0 39.04218865688731
875.0 36.68279645161534
900.0 34.578669285163805
925.0 32.217166173195984
950.0 30.1818304920565
975.0 27.843793252822714
1000.0 25.53096665919076
1030.0 23.595902449325656
1060.0 21.689716085929028
1090.0 19.646818231794846
1120.0 18.408872254266136
1150.0 17.11400966801539
1180.0 15.267277013844087
1220.0 13.175278057597332
1250.0 12.168239640862119
1280.0 11.53734272186501
1320.0 10.844270331314384
1360.0 9.079453901076981
1400.0 6.4939420343759835
1450.0 2.3488183153481046
1500.0 -0.7546283315139064
1550.0 -5.745633206630451
1600.0 -8.731404653119192
1650.0 -11.040989017149705
1700.0 -13.443247360674256
1750.0 -18.201700385324123
1800.0 -20.584983217910484
1850.0 -21.685006271319587
1900.0 -23.093219904938927
1950.0 -25.274667124200953
2000.0 -28.05270590032594
2060.0 -31.16555286394628
2120.0 -34.93051132455337
2180.0 -38.53007025308536
2240.0 -41.48135899427685
2300.0 -44.578415687518905
2360.0 -47.98545025979589
2400.0 -50.0600541366808
2500.0 -50.89793046840449
2580.0 -55.50518066604467
2650.0 -59.06163547258247
2720.0 -62.62877018285686
2800.0 -65.19112231338141
2900.0 -68.8162045023887
3000.0 -69.75816373181976
3070.0 -70.02669123074799
3150.0 -72.0739154634588
3250.0 -73.59504319122132
3350.0 -73.7439478323447
3450.0 -72.74267352960669
3550.0 -73.07425894038963
3650.0 -75.93035057280449
3750.0 -78.66948194659093
3870.0 -84.81871544761444
4000.0 -98.3682585431346
4120.0 -101.06064964419522
4250.0 -105.3974471065597
4370.0 -109.14991693122667
4500.0 -113.39147214541865
4620.0 -117.67371135321329
4750.0 -121.16865271652264
4870.0 -122.02853923062409
5000.0 -120.83804732307686
5150.0 -125.60731276417906
5300.0 -128.1314990364203
5450.0 -132.30349514815222
5600.0 -134.11970621541147
5800.0 -137.04789806139516
6000.0 -140.14140342939308
6150.0 -138.47797220341417
6300.0 -139.44665937205153
6500.0 -138.5096208468108
6700.0 -147.62265323017098
6900.0 -143.49707659598803
7100.0 -145.70904162625598
7300.0 -147.4
7500.0 -156.50546707013453
7750.0 -152.31744759277964
8000.0 -152.38135527582935
8250.0 -146.95117385622072
8500.0 -143.50000000000003
8750.0 -148.9923823675974
9000.0 -156.69073758135167
9250.0 -149.77999380001003
9500.0 -143.25148570415743
9750.0 -140.05943598388993
10000.0 -138.03207685223887
10300.0 -135.40892691877482
10600.0 -136.26480493239566
10900.0 -138.73481668248215
11200.0 -146.68828346892732
11500.0 -142.38557253660255
11800.0 -138.64257550864184
12200.0 -138.02474805430788
12500.0 -144.7717531856512
12800.0 -145.84055167273326
13200.0 -144.55386925404272
13600.0 -151.96871996121357
14000.0 -152.00000000000003
14500.0 -155.82857276288107
15000.0 -155.80690398708643
15500.0 -153.36259064755941
16000.0 -150.05125052247016
16500.0 -151.3701906577223
17000.0 -154.97744154582378
17500.0 -154.80690398708643
18000.0 -153.87806663537745
18500.0 -159.25686060466214
19000.0 -161.00690398708642
19500.0 -162.99846246481846
