Freq "Rear Wall Bounce"
1030.0 3.861531674717533
1060.0 -1.2476363271929571
1090.0 -4.723832160751861
1120.0 -5.942192140731599
1150.0 -6.13433573828862
1180.0 -7.934780495643928
1220.0 -11.665965425688675
1250.0 -12.568694784018156
1280.0 -15.062490937845375
1320.0 -16.647826916869228
1360.0 -17.610731287657778
1400.0 -20.830295355354444
1450.0 -23.962779763006317
1500.0 -27.375707906399775
1550.0 -27.361778017030154
1600.0 -29.20842298310304
1650.0 -37.17763605293185
1700.0 -40.38336088950549
1750.0 -44.472803407904756
1800.0 -46.11911265631888
1850.0 -46.215798830462596
1900.0 -48.97132934801737
1950.0 -51.92309358524292
2000.0 -55.940409638201196
2060.0 -57.63190764872743
2120.0 -66.48712685009977
2180.0 -65.79523740024996
2240.0 -68.50939114133786
2300.0 -72.45071201429303
2360.0 -78.43088044351197
2400.0 -78.60427266162063
2500.0 -81.23646328942999
2580.0 -84.20396342861926
2650.0 -86.79260504973433
2720.0 -88.9292760779496
2800.0 -93.20580984786974
2900.0 -95.04080925810669
3000.0 -94.13351244268284
3070.0 -94.2500045103987
3150.0 -97.35951530719572
3250.0 -97.70018006256171
3350.0 -97.4505495167574
3450.0 -97.39704909153266
3550.0 -97.51955573133642
3650.0 -100.13841364059806
3750.0 -106.49546920260266
3870.0 -115.94016943019167
4000.0 -120.31813612075459
4120.0 -123.48471146034043
4250.0 -124.69243947749337
4370.0 -125.59528767990096
4500.0 -125.8029910069312
4620.0 -132.01750670569803
4750.0 -134.5305660285325
4870.0 -134.49727728192826
5000.0 -136.3051309824272
5150.0 -139.81614946322802
5300.0 -140.93902042750776
5450.0 -144.99666030388252
5600.0 -144.89709142516213
5800.0 -146.84955480323973
6000.0 -149.441824961499
6150.0 -145.5313308982816
6300.0 -144.35234444345107
6500.0 -146.8732192535288
6700.0 -147.9732192535288
6900.0 -143.45234444345115
7100.0 -145.55234444345112
7300.0 -147.17321925352874
7500.0 -157.49419488532894
7750.0 -156.23133089828158
8000.0 -153.12086213125397
8250.0 -146.93133089828163
8500.0 -143.2941948853289
8750.0 -149.53133089828165
9000.0 -157.35234444345107
9250.0 -150.42086213125404
9500.0 -143.44182496149895
9750.0 -139.98381514743332
10000.0 -138.07321925352878
10300.0 -135.55234444345112
10600.0 -136.49419488532894
10900.0 -138.94182496149895
11200.0 -147.341824961499
11500.0 -142.220862131254
11800.0 -138.44182496149895
12200.0 -138.0313308982816
12500.0 -145.23133089828158
12800.0 -145.73133089828158
13200.0 -144.4523444434511
13600.0 -152.73133089828158
14000.0 -151.7628894675756
14500.0 -156.14182496149894
15000.0 -155.8313308982816
15500.0 -153.63133089828156
16000.0 -150.04182496149897
16500.0 -151.39419488532891
17000.0 -155.13133089828156
17500.0 -154.7628894675756
18000.0 -153.94182496149895
18500.0 -159.04182496149897
19000.0 -161.020862131254
19500.0 -163.14182496149894
