Freq "Side Wall Bounce"
2360.0 -65.36537558989494
2400.0 -67.77497723639289
2500.0 -67.55992120635713
2580.0 -69.15350783394081
2650.0 -71.0334004559204
2720.0 -75.74840993619594
2800.0 -76.00820026791982
2900.0 -79.16233544746908
3000.0 -80.7744409516483
3070.0 -81.45569420141277
3150.0 -83.25018686138054
3250.0 -86.27683618026973
3350.0 -84.71372701705369
3450.0 -82.25727915815409
3550.0 -80.94045417393988
3650.0 -83.69202832081646
3750.0 -91.35258202732538
3870.0 -98.73774672545264
4000.0 -103.98460505090128
4120.0 -109.43529293135754
4250.0 -111.18887529600269
4370.0 -112.42492666704868
4500.0 -113.0521118012789
4620.0 -120.94482622335221
4750.0 -125.37513036151691
4870.0 -126.41766198256474
5000.0 -124.84569504067915
5150.0 -129.62059592821967
5300.0 -130.05833828700796
5450.0 -134.25865369684337
5600.0 -137.04050580873295
5800.0 -141.8173149446698
6000.0 -145.03126655288824
6150.0 -144.52167308028376
6300.0 -144.28072993149098
6500.0 -146.08699876519236
6700.0 -148.1198166411501
6900.0 -143.6
7100.0 -145.69999999999996
7300.0 -147.31981664115014
7500.0 -157.38072993149095
7750.0 -156.06280602131883
8000.0 -153.2397241192909
8250.0 -147.05972327102953
8500.0 -143.43972411929096
8750.0 -149.3693437406569
9000.0 -157.50000000000003
9250.0 -150.53972411929098
9500.0 -143.57981494458411
9750.0 -140.13972411929095
10000.0 -138.21981664115012
10300.0 -135.69999999999996
10600.0 -136.63972411929095
10900.0 -139.07981494458411
11200.0 -147.47981494458415
11500.0 -142.35972327102954
11800.0 -138.6
12200.0 -138.17981494458408
12500.0 -145.2755833652259
12800.0 -145.85972327102948
13200.0 -144.6
13600.0 -152.85972327102954
14000.0 -151.91981664115016
14500.0 -156.2798149445841
15000.0 -155.9798149445841
15500.0 -153.7798149445841
16000.0 -150.19999999999996
16500.0 -151.53972411929098
17000.0 -155.25972327102946
17500.0 -154.91981664115016
18000.0 -154.07981494458411
18500.0 -159.19999999999996
19000.0 -161.1597232710295
19500.0 -163.2798149445841
