Freq "Estimated In-Room Response"
1950.0 74.82018217627044
2000.0 74.87281619451632
2060.0 74.433879505417
2120.0 74.47118009607806
2180.0 74.82995163735633
2240.0 74.93710421966996
2300.0 75.0940989403267
2360.0 75.31064852139943
2400.0 75.04271178847863
2500.0 75.08781337907841
2580.0 74.94210839435559
2650.0 74.62429005150797
2720.0 74.43054022877504
2800.0 73.55013971405349
2900.0 73.54459023123539
3000.0 73.43145349990854
3070.0 73.51839287954361
3150.0 73.58863034390305
3250.0 73.71063788350781
3350.0 73.69404631537877
3450.0 73.5811798882928
3550.0 73.98262714718068
3650.0 73.58196532342254
3750.0 73.43254882876357
3870.0 73.16464870376299
4000.0 73.21007094062479
4120.0 73.6002111805137
4250.0 73.46388619958152
4370.0 73.16271370352528
4500.0 72.83953764747598
4620.0 72.73791485606273
4750.0 72.34563057601149
4870.0 72.31785286136159
5000.0 72.29447726489335
5150.0 72.48195131230752
5300.0 73.12688695787386
5450.0 73.76648791848952
5600.0 73.93374587382614
5800.0 74.21394745576464
6000.0 73.12849222370339
6150.0 73.51069321148843
6300.0 73.64176839878662
6500.0 73.4076528239831
6700.0 73.08997830124497
6900.0 73.76825632766587
7100.0 74.34543761923105
7300.0 74.05159808302302
7500.0 74.01136574986047
7750.0 74.00993866987037
8000.0 74.63831771476644
8250.0 75.1915040641235
8500.0 74.95992339432304
8750.0 74.14072790345243
9000.0 73.70818966628691
9250.0 72.77889848125993
9500.0 72.52971113098273
9750.0 72.66520542754562
10000.0 73.1570437598535
10300.0 73.91632932119653
10600.0 74.16887394017928
10900.0 73.6209446302204
11200.0 72.81070479228552
11500.0 72.60350104357305
11800.0 73.20842046119351
12200.0 73.42728804327085
12500.0 73.30783916275699
12800.0 72.47254229313943
13200.0 70.82191268323349
13600.0 71.52944756746406
14000.0 71.56454887182467
14500.0 72.92766818934258
15000.0 73.80076338358171
15500.0 73.55491084890086
16000.0 72.2862911224877
16500.0 71.1350644725085
17000.0 71.16246228377875
17500.0 71.54890699568261
18000.0 72.54437307382105
18500.0 73.24633421889843
19000.0 71.95538372970923
19500.0 70.54180877671165
