Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
2069.82,95.8718,95.73484807506867,91.4196323415243,93.92332092140308,51.811527153665594,54.31521573354436,50
2143.07,96.432,96.08140069179656,91.4953218273483,93.90450569000087,52.176895001795685,54.586078864448254,50
2219.24,96.5141,96.26388393544204,91.36702576103198,93.79639321667086,52.467490718771174,54.896858174410056,50
2296.88,96.4104,95.99942682094972,90.96485231159295,93.74147180780169,52.257955013148035,55.03457450935677,50
2378.91,96.5897,96.26653549306603,91.11160732494052,94.05434328598184,52.212192207084186,55.15492816812551,50
2462.4,96.49379999999998,96.27977555679998,91.21916963214916,94.16716238103,52.11261317576998,55.060605924650815,50
2548.83,95.1755,95.14750828194047,90.5143342193995,93.19506734792141,51.952440934019066,54.633174062540974,50
2639.65,95.913,95.81151742710962,90.77754027119052,93.20616625366932,52.6053511734403,55.0339771559191,50
2731.93,95.88939999999998,95.76785089606005,90.40893650810148,92.74288829024431,53.024962605815745,55.35891438795858,50
2828.61,95.69450000000002,95.57903381561074,90.21540787362454,92.74176200923354,52.8372718063772,55.3636259419862,50
2928.22,96.1342,96.05521982217566,90.18937749300324,92.75234528917493,53.30287453300073,55.86584232917242,50
3030.76,96.267,96.0670898124486,90.00805505799262,92.62123940617742,53.44585040627118,56.05903475445598,50
3137.7,96.45,96.21637172378938,89.96956651017294,92.66567902167414,53.55069270211524,56.24680521361644,50
3249.02,96.3628,96.2978009212197,89.93074186336251,92.4340721719429,53.8637287492768,56.36705905785719,50
3363.28,96.0996,96.11369506744461,89.69161718644277,92.24308451793031,53.870610549514296,56.42207788100184,50
3481.93,96.4509,96.13285813728062,89.22047271583494,92.14155037027932,53.9913077670013,56.91238542144568,50
3604.98,97.2769,96.6790855527706,89.06900287961751,92.2527969488002,54.426288603970406,57.61008267315309,50
3732.42,97.1418,96.48587858638089,88.487478009877,91.88391370638435,54.601964879996544,57.9984005765039,50
3864.26,97.67560000000002,96.9184896487412,88.68267424785107,92.22820567645611,54.69028397228509,58.23581540089013,50
4000.49,97.5422,96.55679044576303,88.2760127569349,91.99125087155649,54.56553957420654,58.280777688828124,50
4141.11,97.5357,96.63586939922953,88.44003292592352,92.16677927560178,54.46909012362775,58.19583647330602,50
4287.6,97.52039999999998,96.6062434809124,88.52357962868344,92.28506870752724,54.32117477338515,58.08266385222896,50
4438.48,97.617,96.54142539308701,88.7188845185433,92.44251243324278,54.09891295984423,57.822540874543705,50
4595.21,97.2839,95.99579039406295,88.61303551994328,92.28626887535135,53.7095215187116,57.38275487411967,50
4756.35,97.44590000000001,96.11258055886987,88.80092159035982,92.48188825992348,53.630692298946386,57.311658968510045,50
4924.8,97.0737,95.66073440570308,88.63081423707663,92.34255554282947,53.31817886287361,57.02992016862645,50
5097.66,97.012,95.40905720080832,88.61854294134483,92.25490315658816,53.154154044220164,56.79051425946349,50
5277.83,97.0988,95.49939090141082,88.67031926690017,92.36097482082546,53.13841608058536,56.829071634510655,50
5463.87,96.9303,95.32498537238415,88.62273722327963,92.34891769461237,52.97606767777178,56.70224814910452,50
5657.23,97.4721,95.56758949074779,88.58659457004492,92.51464170261401,53.05294778813378,56.98099492070287,50
5856.45,97.356,95.5097326957661,88.68638199142055,92.57575608189634,52.93397661386976,56.82335070434556,50
6062.99,97.2128,95.56020491068101,88.7451704696087,92.6047429758762,52.9554619348048,56.815034441072314,50
6276.86,97.3319,95.63525901385616,88.73735051993428,92.53486405117437,53.10039496268179,56.897908493921875,50
6498.05,97.349,95.72153555029563,88.67355723152446,92.60581955833685,53.11571599195878,57.04797831877117,50
6726.56,97.1818,95.6497086890339,88.5434717894233,92.542869593004,53.1068390960299,57.10623689961061,50
6963.87,96.9557,95.58665875634364,88.46321485980135,92.51953953111867,53.06711922522497,57.123443896542284,50
7209.96,97.03689999999999,95.69714197296167,88.48252966137228,92.60687904386528,53.0902629290964,57.21461231158939,50
7464.84,96.9891,95.719179866922,88.29273821388911,92.52447297468423,53.194706892237775,57.426441653032896,50
7727.05,97.029,95.71604726546255,88.23124980639258,92.52834104747666,53.18770621798589,57.484797459069966,50
7999.51,97.085,95.87310159164177,88.25565259885884,92.57485183499358,53.29824975664819,57.617448992782926,50
8282.23,96.7477,95.75982186739341,88.2045247631944,92.42400613407995,53.33581573331347,57.55529710419901,50
8573.73,96.5854,95.66858842930579,87.99683690396137,92.26370575211972,53.404882677186066,57.67175152534442,50
8876.95,96.6148,95.7573511653996,87.75841344427509,92.19726806621667,53.56008309918293,57.998937721124506,50
9188.96,96.4867,95.80885309079855,87.69121236485213,92.23883954476263,53.57001354603592,58.117640725946416,50
9514.16,96.4404,95.8548647900818,87.67702603653161,92.10910374373474,53.74576104634707,58.17783875355019,50
9849.61,96.6783,95.80076088776951,87.47836402226065,91.88270082296152,53.91806006480799,58.322396865508864,50
10196.8,96.5188,95.80508699368774,87.42877836199798,91.839711243923,53.96537574976473,58.37630863168975,50
10555.7,96.4873,95.73508234856531,87.19698387632492,91.59916805704658,54.13591429151873,58.53809847224039,50
10927.7,96.4815,95.6293243913661,86.9190841529416,91.35747529909854,54.27184909226756,58.710240238424504,50
11313.0,96.4779,95.5359881297178,86.66922120560555,91.0995035552224,54.436484574495395,58.86676692411224,50
11712.9,96.7044,95.5866280415097,86.55391698013298,90.9820417810376,54.604586260472104,59.032711061376716,50
12126.0,96.9264,95.68448227197166,86.54186891720884,90.93595020869633,54.748532063275334,59.142613354762815,50
12553.7,97.1317,95.74880129512522,86.43339071817842,90.80633053663485,54.94247075849037,59.3154105769468,50
12996.1,96.9777,95.71426879230026,86.23865447241535,90.65856514411777,55.05570364818249,59.47561431988491,50
13454.6,96.87910000000001,95.61093207457176,85.98101095893242,90.53592494469915,55.07500712987262,59.62992111563935,50
13929.2,96.82199999999999,95.5564449545325,85.69816640288893,90.43835575866846,55.11808919586403,59.858278551643565,50
14419.9,97.0998,95.81621411156384,85.60366865954543,90.57913367195839,55.23708043960545,60.212545452018404,50
14928.2,97.6441,96.17745592311572,85.45025985669258,90.70808400681031,55.469371916305406,60.72719606642313,50
15455.6,97.8488,96.2370996240341,85.06287800309232,90.54042441533498,55.69667520869912,61.17422162094178,50
16000.5,97.6605,95.89956367180793,84.39074427355777,90.04476327517177,55.85480039663615,61.508819398250154,50
16564.5,97.2778,95.35150164080967,83.64562373676927,89.43769858955913,55.91380305125054,61.705877904040406,50
17148.9,96.7382,94.64227359196913,82.76540908427903,88.6203826105038,56.02189098146533,61.8768645076901,50
17752.4,96.2881,93.91437497829746,81.80829712567404,87.71455567446083,56.199819303836634,62.106077852623415,50
18379.4,95.7004,93.14560662207064,80.8389045418852,86.78431092907043,56.361295693000216,62.306702080185445,50
19026.9,94.7936,92.08641087385344,79.61813481778158,85.60093953179332,56.48547134206012,62.46827605607186,50
19697.8,93.4318,90.68759908761928,78.12280529119728,84.0822266070415,56.60537248057777,62.564793796421995,50
19999.5,92.76039999999999,89.99649333896485,77.43999417305254,83.37779068502275,56.61870265394211,62.556499165912314,50
