Freq "Sound Power DI"
630.0 44.08297617849959
650.0 44.148032297603805
670.0 44.36366946492625
690.0 44.67682373735347
710.0 45.05319274503752
730.0 45.461964478895425
750.0 45.808537573516176
775.0 46.15694522643632
800.0 46.45146230370149
825.0 46.629859370000815
850.0 46.76198658407323
875.0 46.82923719040285
900.0 46.87904973267159
925.0 46.88056020272808
950.0 46.89528659001839
975.0 46.924708564963055
1000.0 46.9891123131997
1030.0 47.05246399936402
1060.0 47.180193975092976
1090.0 47.325993836325395
1120.0 47.4820666654402
1150.0 47.64872622041881
1180.0 47.8036018292555
1220.0 47.95379228150664
1250.0 48.10684672958911
1280.0 48.22121045513731
1320.0 48.31422757861543
1360.0 48.4209936561184
1400.0 48.51393249849326
1450.0 48.59044670828584
1500.0 48.69048980473936
1550.0 48.80796345241117
1600.0 48.94483282575712
1650.0 49.14475053595682
1700.0 49.34440866427691
1750.0 49.52671661343135
1800.0 49.719775316086654
1850.0 49.876734802781215
1900.0 49.97554439033212
1950.0 50.0523880146491
2000.0 50.059209509377624
2060.0 49.99727582914285
2120.0 49.917338393249736
2180.0 49.79502335500598
2240.0 49.64653999681025
2300.0 49.479456787009426
2360.0 49.336513728427136
2400.0 49.14931725220194
2500.0 49.0210638483876
2580.0 48.904346597906
2650.0 48.841455667363874
2720.0 48.825421430014075
2800.0 48.8233593790989
2900.0 48.855235088190895
3000.0 48.87797746326919
3070.0 48.926710410748555
3150.0 48.97990158835735
3250.0 49.002920696051575
3350.0 49.037976629461824
3450.0 49.07631884779049
3550.0 49.087682168740514
3650.0 49.132220756269675
3750.0 49.169301052021964
3870.0 49.18661981856886
4000.0 49.20985837084103
4120.0 49.256142218744756
4250.0 49.283226297921374
4370.0 49.30870801061596
4500.0 49.31595201068757
4620.0 49.33585064718835
4750.0 49.318254203292724
4870.0 49.320988568405866
5000.0 49.30886990629696
5150.0 49.32634978530051
5300.0 49.310247386292986
5450.0 49.318820150444125
5600.0 49.31192777111383
5800.0 49.31096487186831
6000.0 49.30761608939534
6150.0 49.300189245627124
6300.0 49.284595682169936
6500.0 49.271972386744494
6700.0 49.25654604085457
6900.0 49.254347264136484
7100.0 49.26399060388273
7300.0 49.27898977921777
7500.0 49.33787641892792
7750.0 49.39858753525297
8000.0 49.50994676573076
8250.0 49.64561051016794
8500.0 49.80059083236311
8750.0 49.971337126571825
9000.0 50.155259547258154
9250.0 50.329773392306365
9500.0 50.481146313423466
9750.0 50.59125979923796
10000.0 50.68008771582279
10300.0 50.750399582595136
10600.0 50.778114052308055
10900.0 50.8015403210306
11200.0 50.78074357762961
11500.0 50.777942780088395
11800.0 50.74539541628931
12200.0 50.72462415288129
12500.0 50.69689232470749
12800.0 50.69001968919238
13200.0 50.67161301397617
13600.0 50.67235600159941
14000.0 50.670710624243654
14500.0 50.67348583117062
15000.0 50.68908329552086
15500.0 50.69347569516211
16000.0 50.68995434098221
16500.0 50.70189696416338
17000.0 50.69394757357142
17500.0 50.710294146049705
18000.0 50.71016412438317
18500.0 50.709964664837614
19000.0 50.693721704262785
19500.0 50.69836271432271
