Freq "Floor Bounce"
4120.0 76.94313322122719
4250.0 77.326700472154
4370.0 77.53034700367299
4500.0 77.66409499902583
4620.0 77.77757954629745
4750.0 77.8749275593552
4870.0 77.7454431300698
5000.0 77.67151494389789
5150.0 77.72014982593136
5300.0 77.8047257653136
5450.0 77.99224978887236
5600.0 77.94730381340757
5800.0 78.02405530272709
6000.0 78.14015194430095
6150.0 78.18760556101977
6300.0 78.21853710092661
6500.0 78.23450748510426
6700.0 78.12777850914496
6900.0 78.06961264267646
7100.0 77.99168226373409
7300.0 77.97288147979474
7500.0 78.00074464807172
7750.0 77.82141805263656
8000.0 77.56156220109811
8250.0 77.50935904047876
8500.0 77.58576738640217
8750.0 77.72255461360949
9000.0 77.8530576079314
9250.0 77.92610483512416
9500.0 77.89891003503966
9750.0 78.01934391599258
10000.0 78.12971681897204
10300.0 78.1694970941042
10600.0 78.05666359190569
10900.0 77.89508878719818
11200.0 77.77976199874787
11500.0 77.52704921485586
11800.0 77.22415438931317
12200.0 76.92095028313085
12500.0 76.67258828993064
12800.0 76.53784752718767
13200.0 76.45749386796616
13600.0 76.33825128214765
14000.0 76.05245244697001
14500.0 75.56891122115428
15000.0 75.17833466080413
15500.0 74.81041129461828
16000.0 74.94187011484165
16500.0 74.85706303646589
17000.0 74.84716331963388
17500.0 74.72565446354359
18000.0 74.60799519324334
18500.0 74.548826904344
19000.0 74.52075212927419
19500.0 75.02020735376787
