Freq "Rear Wall Bounce"
800.0 72.45193537380321
825.0 72.31979853044784
850.0 72.15903562281788
875.0 72.13388722316463
900.0 72.14032525651048
925.0 72.74779524537632
950.0 72.41213240793971
975.0 72.0094989594566
1000.0 72.15314670779588
1030.0 71.71252006634505
1060.0 71.5222909511936
1090.0 71.55693799663686
1120.0 71.53629123123582
1150.0 71.27676189324545
1180.0 71.61595883416719
1220.0 71.42705164439204
1250.0 71.12102653334408
1280.0 70.82095693525032
1320.0 70.56931860079598
1360.0 70.35807583720587
1400.0 70.41046410202297
1450.0 69.93838712763389
1500.0 69.68638271246581
1550.0 69.30508565356563
1600.0 69.10321175281105
1650.0 69.06501096287322
1700.0 69.08918500413056
1750.0 69.29315945353456
1800.0 69.67071681513708
1850.0 69.36948356950823
1900.0 69.09538412177949
1950.0 69.14469533112491
2000.0 69.64411281910243
2060.0 69.61037117370114
2120.0 69.5772445554936
2180.0 69.57222891642284
2240.0 69.2865117105854
2300.0 68.46299524222351
2360.0 68.4651551992788
2430.0 68.99035201419628
2500.0 69.5088686556396
2580.0 69.46237286101929
2650.0 68.72494498733222
2720.0 68.70067984100035
2800.0 68.39422457947084
2900.0 68.19985232141255
3000.0 67.60137919508884
3070.0 67.1617865692594
3150.0 66.95090192886009
3250.0 67.33310908518088
3350.0 66.94559173546898
3450.0 66.33623223549172
3550.0 66.34527513021546
3650.0 66.5349313369371
3750.0 66.53332750025909
3870.0 66.20571938837085
4000.0 66.34725245224152
4120.0 66.56024378264961
4250.0 66.01874087032944
4370.0 65.99267073256333
4500.0 65.88092548053537
4620.0 65.51072962925338
4750.0 65.73862435610468
4870.0 65.34061308179118
5000.0 64.93060971396132
5150.0 64.53836273377316
5300.0 64.23139979512966
5450.0 64.05286608472774
5600.0 64.5857609124475
5800.0 64.36982449468339
6000.0 63.74939908109067
6150.0 63.47848798097321
6300.0 63.310497783200674
6500.0 62.9169495902195
6700.0 61.67878599603509
6900.0 61.355637784120404
7100.0 60.946260623280864
7300.0 60.589330746109326
7500.0 60.40694410325341
7750.0 60.15735702316388
8000.0 59.54114757308453
8250.0 59.461429244440566
8500.0 59.445296369941445
8750.0 59.19948985983724
9000.0 58.80404808146686
9250.0 58.33862817282899
9500.0 57.86868380347521
9750.0 57.654160524185684
10000.0 57.3743573697662
10300.0 56.86297390829695
10600.0 56.13596942009404
10900.0 55.4020892727023
11200.0 55.04679985648268
11500.0 54.81256583772743
11800.0 54.7459185850296
12200.0 55.07772155603995
12500.0 55.551151432542426
12800.0 55.73088368087262
13200.0 55.639153418805094
13600.0 55.32725119302653
14000.0 55.00952690737431
14500.0 54.00105862286246
15000.0 53.327592002729986
15500.0 53.646840264262764
16000.0 54.06778503042467
16500.0 53.93176363170046
17000.0 53.34289469372952
17500.0 52.62909600703598
18000.0 51.63151396161156
18500.0 50.552949581168676
19000.0 50.474449042144485
19500.0 49.35676999948633
