Freq "Ceiling Bounce"
2180.0 74.64297385935787
2240.0 74.74829631271199
2300.0 74.80702174922553
2360.0 73.75257890689771
2430.0 74.55265315563307
2500.0 76.137863024704
2580.0 76.87141681343734
2650.0 76.32660198391177
2720.0 77.20091264966516
2800.0 77.5382254692063
2900.0 77.44128134607608
3000.0 77.61029723022178
3070.0 77.60198830632748
3150.0 77.35917361296484
3250.0 77.05175306830522
3350.0 76.89435585617171
3450.0 76.40614643422238
3550.0 75.87146753515485
3650.0 75.3335733108818
3750.0 74.87552521382707
3870.0 74.79900587886378
4000.0 74.71248288473528
4120.0 74.98076285117081
4250.0 74.92922399454463
4370.0 75.19704733168479
4500.0 75.45732117355733
4620.0 75.49855937196243
4750.0 75.41198063031214
4870.0 75.6341227156152
5000.0 75.75070745848198
5150.0 75.70767390205746
5300.0 75.62570967396171
5450.0 75.8440629533263
5600.0 75.91750477448583
5800.0 75.96037256507428
6000.0 75.99211707896178
6150.0 75.94437593633953
6300.0 75.8329384601406
6500.0 75.64699332957017
6700.0 75.45141974984735
6900.0 75.10965182923589
7100.0 74.89810575713865
7300.0 74.72222221521643
7500.0 74.5030235079442
7750.0 74.19292743466156
8000.0 74.03255697888225
8250.0 73.86728919831475
8500.0 73.68071199664703
8750.0 73.49293457810633
9000.0 73.26841948286891
9250.0 73.0177577888181
9500.0 72.76369824825397
9750.0 72.51419804587364
10000.0 72.27442854041307
10300.0 72.05727181833038
10600.0 71.95417030459535
10900.0 71.75805373463818
11200.0 71.29761389784731
11500.0 70.90178522436037
11800.0 70.6510857682406
12200.0 70.5714550229092
12500.0 70.51053881851394
12800.0 70.40366007742709
13200.0 70.34179159885461
13600.0 70.35841826275394
14000.0 70.38954687443675
14500.0 70.55230725256128
15000.0 70.59166269519723
15500.0 70.51693361171034
16000.0 70.12566810103742
16500.0 69.71191760659411
17000.0 69.28635467693218
17500.0 68.83172623029186
18000.0 68.0295647235734
18500.0 67.46698650655425
19000.0 68.67414434849817
19500.0 68.33740043925111
