Freq "Front Wall Bounce"
545.0 81.07402879368173
560.0 81.08007143700004
580.0 81.43970637076907
600.0 81.10881194201988
615.0 81.25707890947092
630.0 81.2881697618853
650.0 81.4143240392837
670.0 81.51995828220927
690.0 81.71115016192975
710.0 82.07202555419126
730.0 81.95533307427365
750.0 82.13349324832312
775.0 81.5404176433965
800.0 81.59751274251558
825.0 81.69850393581473
850.0 81.29398743653122
875.0 81.15784504908332
900.0 81.95873004844732
925.0 81.7410349626045
950.0 81.72196696071656
975.0 81.75506772252616
1000.0 81.69881917289602
1030.0 81.4063746789957
1060.0 81.43900876536468
1090.0 81.42709156257654
1120.0 81.49395982697594
1150.0 81.82390834343249
1180.0 82.03040895269243
1220.0 82.16565945092215
1250.0 82.0858916371137
1280.0 81.93210404883636
1320.0 81.75010441604039
1360.0 81.86032891217373
1400.0 81.57652068615556
1450.0 81.82960752233166
1500.0 81.68875034457915
1550.0 81.12554683092814
1600.0 80.80610513697695
1650.0 80.87840424125663
1700.0 81.1616847667569
1750.0 81.42049780773901
1800.0 81.35002190771739
1850.0 80.59095634534822
1900.0 80.34423228418665
1950.0 80.48723649982855
2000.0 80.85402065471237
2060.0 81.14132301519933
2120.0 80.98116997560385
2180.0 80.61382795033497
2240.0 80.48907375663022
2300.0 80.90983659436657
2360.0 80.7901070906966
2430.0 80.97815105703303
2500.0 80.93677994194373
2580.0 80.5974685763287
2650.0 80.36145024095954
2720.0 80.23906280252073
2800.0 81.0407853920161
2900.0 80.41382747965133
3000.0 79.66602961852426
3070.0 79.69414683034972
3150.0 79.9752375782865
3250.0 79.73744175677835
3350.0 79.52247667165919
3450.0 79.57896051873801
3550.0 79.67280205490057
3650.0 79.7466688182408
3750.0 79.75041749230708
3870.0 79.51680397270077
4000.0 80.01920819935026
4120.0 79.57688301722246
4250.0 79.66470931087368
4370.0 79.31228859808645
4500.0 79.01588024140673
4620.0 79.06027700839269
4750.0 79.01320918729684
4870.0 78.64421249482727
5000.0 78.17751278136629
5150.0 77.8822488817757
5300.0 78.10792996608302
5450.0 78.27021139183945
5600.0 78.57033037930603
5800.0 78.24900672769071
6000.0 78.39316214215789
6150.0 78.7294952061744
6300.0 79.07354330280756
6500.0 79.57220256754783
6700.0 79.72006366152979
6900.0 79.61292184190295
7100.0 79.78379039975131
7300.0 79.91649027801319
7500.0 79.85935794488658
7750.0 79.96792274213463
8000.0 80.2275140278234
8250.0 80.11721297946647
8500.0 79.98573256692855
8750.0 79.93585832037054
9000.0 79.88982906532956
9250.0 79.78068604717065
9500.0 79.5751195872376
9750.0 79.46386531417639
10000.0 79.43994782213677
10300.0 79.5271345325625
10600.0 79.73005340783006
10900.0 80.04991471743767
11200.0 80.32234736542274
11500.0 80.46473294685511
11800.0 80.49744572642679
12200.0 80.39705994998617
12500.0 80.15765386029047
12800.0 79.93158301657385
13200.0 79.74347585516406
13600.0 79.65282608516544
14000.0 79.53323053309522
14500.0 79.26987041678836
15000.0 78.96232986471524
15500.0 78.59933575444911
16000.0 78.53604817157839
16500.0 78.75521248361987
17000.0 78.78209788029255
17500.0 78.78007920487109
18000.0 78.61464609806474
18500.0 78.32733734949569
19000.0 78.16433874467769
19500.0 78.2389835781672
