Freq "Estimated In-Room Response"
325.0 66.71067356420731
335.0 66.88830363521437
345.0 66.96790586128736
355.0 66.90900730067631
365.0 66.76132206934363
375.0 66.55297752663479
387.0 66.41357279861866
400.0 66.42371782329312
412.0 66.56338373528564
425.0 66.60206596994782
437.0 66.3907031082186
450.0 65.86272318712479
462.0 65.24962836287479
475.0 64.78445180705748
487.0 64.60914835373079
500.0 64.82540675597396
515.0 65.11434022677354
530.0 65.16325513922312
545.0 64.994034294853
560.0 65.03451819116218
580.0 65.32230909759927
600.0 65.53178303137254
615.0 65.20607091396883
630.0 64.50934044849912
650.0 64.39067750205923
670.0 65.03915579450118
690.0 65.66637991193424
710.0 65.84081091702629
730.0 65.38844609050592
750.0 64.37496049635466
775.0 63.15345350217697
800.0 62.89725962401731
825.0 63.403882417346594
850.0 63.56743138634779
875.0 64.224497751998
900.0 64.60720203291841
925.0 64.27286191363216
950.0 64.30170508711821
975.0 64.6593151494704
1000.0 64.40986851932011
1030.0 64.43023509232044
1060.0 64.02555047981512
1090.0 63.98764249888073
1120.0 64.2368806228844
1150.0 63.39706155545231
1180.0 63.60872820061341
1220.0 63.72672709167087
1250.0 63.238931062331105
1280.0 62.99323343924287
1320.0 63.56518828706399
1360.0 63.06453274036349
1400.0 63.38039454234604
1450.0 63.11985369382511
1500.0 63.262620380210464
1550.0 63.15706671825049
1600.0 62.72699821002453
1650.0 62.10162083536564
1700.0 61.652933893801304
1750.0 61.22126174850371
1800.0 60.85775888295284
1850.0 59.78997470644255
1900.0 59.99422776591223
1950.0 61.01369404430069
2000.0 61.82692022641835
2060.0 62.24010323441131
2120.0 62.14556735311078
2180.0 61.57235072305373
2240.0 61.51911844777108
2300.0 60.842046896531144
2360.0 60.44211011124115
2400.0 60.32546027884601
2500.0 60.63090506419566
2580.0 61.36806184992055
2650.0 62.054113198211425
2720.0 62.221091321858026
2800.0 62.58285788824098
2900.0 62.61394654710695
3000.0 62.95166346822697
3070.0 62.09826710139198
3150.0 61.40638762167599
3250.0 60.70493139820093
3350.0 60.409540086680366
3450.0 60.80044046238379
3550.0 60.73316104481357
3650.0 60.7674753955129
3750.0 60.85514088092596
3870.0 60.663039017128526
4000.0 60.56085730832349
4120.0 60.98141830008288
4250.0 61.04592508038286
4370.0 60.930562365730125
4500.0 60.296427728014194
4620.0 60.56460440950124
4750.0 60.68846518065679
4870.0 60.774333979257946
5000.0 60.91667400217163
5150.0 61.16298719859971
5300.0 61.56186771142417
5450.0 61.8648831651179
5600.0 61.872150048574596
5800.0 61.79506942085675
6000.0 61.835229008734046
6150.0 62.81202778665018
6300.0 63.07706849599205
6500.0 62.42253601826759
6700.0 62.42218903921035
6900.0 62.386893947567984
7100.0 61.92932416192404
7300.0 62.074475384613336
7500.0 62.09683581130379
7750.0 61.728890242956226
8000.0 60.96633349812301
8250.0 61.07977442632048
8500.0 62.26654539858046
8750.0 63.04610679982764
9000.0 62.144466482153774
9250.0 62.26725169051515
9500.0 62.606133497327505
9750.0 63.153888520374935
10000.0 63.19711035096749
10300.0 62.02726600188748
10600.0 60.101338510807
10900.0 60.344447977474346
11200.0 60.94095360118443
11500.0 58.11794889587176
11800.0 61.107554975629284
12200.0 65.38902362345681
12500.0 63.62232024680408
12800.0 62.35664004565834
13200.0 60.687356950164386
13600.0 59.78315537634593
14000.0 59.971721980208855
14500.0 59.76417805836131
15000.0 59.84343316490373
15500.0 60.1650607816819
16000.0 63.177606379197684
16500.0 62.629622408082454
17000.0 59.57433178290985
17500.0 57.86031838463525
18000.0 59.49841828321023
18500.0 63.41820369951249
19000.0 61.226575495970096
19500.0 57.36971315666254
