Freq "Sound Power DI"
375.0 12.168862769714849
387.0 12.241278254714615
400.0 12.344918802167982
412.0 12.429635707928725
425.0 12.561364966519307
437.0 12.688754111234147
450.0 12.81534655610875
462.0 12.959837868166403
475.0 13.121048046934902
487.0 13.273526935048523
500.0 13.421861861531426
515.0 13.571316504910158
530.0 13.70505101481504
545.0 13.843009390606582
560.0 13.972228829204
580.0 14.08662912515463
600.0 14.189122625750258
615.0 14.268201703300889
630.0 14.349704062946444
650.0 14.426552290743984
670.0 14.489775981258276
690.0 14.561558836823309
710.0 14.611578469461293
730.0 14.665857159411871
750.0 14.708049914313392
775.0 14.76649361518723
800.0 14.801689735784748
825.0 14.850150243484151
850.0 14.927828886669943
875.0 14.995916439982523
900.0 15.049856224979095
925.0 15.116147172250152
950.0 15.15120671181056
975.0 15.22993134190338
1000.0 15.281874673955713
1030.0 15.31677134387941
1060.0 15.379019425737738
1090.0 15.431918114949
1120.0 15.45471180111062
1150.0 15.48482469489872
1180.0 15.478664230143252
1220.0 15.475926516470011
1250.0 15.438206076591356
1280.0 15.42505172618344
1320.0 15.366187251614491
1360.0 15.35237623888628
1400.0 15.317371251003962
1450.0 15.239280073217728
1500.0 15.193072073709615
1550.0 15.142341321163357
1600.0 15.07433730573949
1650.0 14.976759191731944
1700.0 14.873283710488792
1750.0 14.807141104993548
1800.0 14.694484181654119
1850.0 14.592639991922212
1900.0 14.500428336202035
1950.0 14.416495001351066
2000.0 14.329315386726194
2060.0 14.25886288598818
2120.0 14.221686798884107
2180.0 14.193060480477683
2240.0 14.156477572359023
2300.0 14.146917988843256
2360.0 14.173056637163711
2400.0 14.215109683799966
2500.0 14.297272242276094
2580.0 14.407879998467365
2650.0 14.561260743789418
2720.0 14.76142026543927
2800.0 14.979249452488858
2900.0 15.182210628106716
3000.0 15.401126849600132
3070.0 15.603514875585205
3150.0 15.768685451393594
3250.0 15.945833373286249
3350.0 16.076974378378935
3450.0 16.180388719658666
3550.0 16.2580016130579
3650.0 16.300290423480675
3750.0 16.36667506852413
3870.0 16.411846594610978
4000.0 16.48658447869468
4120.0 16.546779027053304
4250.0 16.64880131670033
4370.0 16.77512271462392
4500.0 16.906571592942754
4620.0 17.03217303653709
4750.0 17.160993205771263
4870.0 17.2509504610002
5000.0 17.32511772485293
5150.0 17.359129269484725
5300.0 17.362101691849958
5450.0 17.288778718214118
5600.0 17.20502121226113
5800.0 17.13316267436477
6000.0 17.077495465545752
6150.0 17.03595027673498
6300.0 17.063636686671487
6500.0 17.16960747593602
6700.0 17.38367660069028
6900.0 17.652862071253466
7100.0 17.958826137265987
7300.0 18.26207230979476
7500.0 18.553205027355048
7750.0 18.824315228928043
8000.0 18.987417753684795
8250.0 19.11480096390335
8500.0 19.113996154302782
8750.0 19.031629909715832
9000.0 18.934043459105737
9250.0 18.777461751778134
9500.0 18.632130610910465
9750.0 18.465037344448632
10000.0 18.37030261762135
10300.0 18.368660431944548
10600.0 18.443570036833307
10900.0 18.66036967633096
11200.0 18.924024241080318
11500.0 19.215403628489184
11800.0 19.497599561033894
12200.0 19.712761062250536
12500.0 19.90670288892278
12800.0 20.048684227102243
13200.0 20.148874308925073
13600.0 20.217323145426803
14000.0 20.325873238341785
14500.0 20.36643498056172
15000.0 20.376916962508446
15500.0 20.37329516009038
16000.0 20.279234036918808
16500.0 20.03623239854973
17000.0 19.708264265450467
17500.0 19.325433236211083
18000.0 18.959147388718577
18500.0 18.588426923934264
19000.0 18.342613405672395
19500.0 18.274407830527963
