Freq "Rear Wall Bounce"
5450.0 43.96941858667586
5600.0 42.93450570946047
5800.0 42.56162086199532
6000.0 42.49224554124359
6150.0 43.186658662477896
6300.0 44.14848932935581
6500.0 45.14508492531226
6700.0 46.05716654463322
6900.0 46.97474440108155
7100.0 47.541677068077945
7300.0 48.136214671460834
7500.0 48.82573959410482
7750.0 49.336721902818056
8000.0 49.79348579790468
8250.0 49.771464308613815
8500.0 49.43800108619527
8750.0 49.33821776549428
9000.0 49.47167543850341
9250.0 49.85912392138218
9500.0 50.533706078991884
9750.0 50.65979257087267
10000.0 50.53653836893568
10300.0 50.68181465358194
10600.0 50.74951228059069
10900.0 50.64751871334926
11200.0 50.298137260717084
11500.0 49.109832691933235
11800.0 47.70882216570561
12200.0 46.99619664520097
12500.0 46.943692381054376
12800.0 47.31870139875298
13200.0 48.19007491508623
13600.0 48.94002116456167
14000.0 49.31429720272803
14500.0 49.245768940412404
15000.0 48.6653744525951
15500.0 48.03002846679064
16000.0 47.94986312034973
16500.0 48.172256269663706
17000.0 47.573062368116496
17500.0 45.21644195032752
18000.0 40.33318138851121
18500.0 34.610701414406606
19000.0 29.603711785075745
19500.0 26.93339749234832
