Freq "Side Wall Bounce"
258.0 79.00486236467212
265.0 78.85326169246048
272.0 78.03777480056903
280.0 76.69922484514946
290.0 75.12111268694025
300.0 73.50849126129081
307.0 72.07029230128595
315.0 70.92947221601258
325.0 69.89329422029168
335.0 69.01421971451646
345.0 68.19386599140881
355.0 67.04834390985711
365.0 65.73951876453418
375.0 65.41550999889844
387.0 66.15031059185706
400.0 67.47609725420105
412.0 68.41199963255326
425.0 68.64977558655373
437.0 68.43534485346785
450.0 67.39261913608019
462.0 65.56874188923419
475.0 63.81210529518094
487.0 62.77217879481216
500.0 63.07594809040407
515.0 64.5172399174383
530.0 66.04578760955502
545.0 66.85203205067192
560.0 67.14781655534841
580.0 67.32067791447929
600.0 67.69639897968142
615.0 68.47769244989178
630.0 69.61282139257013
650.0 70.82280137114748
670.0 72.118289053963
690.0 72.93580964636577
710.0 73.06946402277718
730.0 72.11212088851288
750.0 69.8974952202046
775.0 67.5565637474705
800.0 65.87258398766637
825.0 65.69819928481516
850.0 66.73550415065738
875.0 67.79759703027707
900.0 68.50686511562506
925.0 69.19669049198649
950.0 69.88190481637953
975.0 70.45987746207626
1000.0 70.72399730552425
1030.0 70.66634643251385
1060.0 70.2972415402061
1090.0 69.64955715191519
1120.0 69.05898514026885
1150.0 68.10576303308476
1180.0 67.06225300081982
1220.0 66.84653688592448
1250.0 67.21969714785052
1280.0 67.86585455616313
1320.0 68.02758782212267
1360.0 67.40474700747453
1400.0 66.05989133213347
1450.0 64.49773769540126
1500.0 63.1863814785621
1550.0 61.70582156253015
1600.0 60.66499687046547
1650.0 60.37362262742195
1700.0 60.56394682156733
1750.0 61.22796879486384
1800.0 61.91670589355272
1850.0 62.02718050868572
1900.0 62.27659799485792
1950.0 62.97227197348701
2000.0 63.84438547967176
2060.0 64.68623289561
2120.0 64.4967012641475
2180.0 63.17602864228594
2240.0 61.90443422542995
2300.0 61.38358565138462
2360.0 61.206520146867504
2400.0 61.51589781125563
2500.0 61.72846920425107
2580.0 61.18752648230189
2650.0 60.69043691748482
2720.0 60.071593311621896
2800.0 59.53258428630437
2900.0 59.40624777099589
3000.0 59.34228056885604
3070.0 58.81517323847274
3150.0 57.90557003648867
3250.0 56.58560854363668
3350.0 54.968371370414786
3450.0 54.135365272008514
3550.0 53.67476890431038
3650.0 53.58976017044836
3750.0 54.0562094485946
3870.0 53.820450697767626
4000.0 52.86761215188639
4120.0 52.20701239948005
4250.0 52.355035587469274
4370.0 54.22795331654736
4500.0 57.22683787758635
4620.0 59.88956747730499
4750.0 61.24730634297276
4870.0 61.36247385377867
5000.0 60.68788621107397
5150.0 59.75951770354921
5300.0 59.28442264820964
5450.0 59.28066353406021
5600.0 59.474808185368005
5800.0 59.84024632342613
6000.0 60.198615036043265
6150.0 60.488808547919504
6300.0 60.88539599899647
6500.0 61.10141271126085
6700.0 60.84308490705733
6900.0 60.855881003802935
7100.0 61.228744504704196
7300.0 62.33191926392075
7500.0 63.66313082255748
7750.0 63.98101633395393
8000.0 63.20421163554715
8250.0 62.005879549067956
8500.0 61.15006850018412
8750.0 60.9703850922578
9000.0 61.250659187032426
9250.0 61.57337278284858
9500.0 61.57846091074727
9750.0 61.47257795237732
10000.0 61.10620773853702
10300.0 60.167947103066126
10600.0 59.091435601627424
10900.0 58.11248528483661
11200.0 57.121461977710766
11500.0 56.07050089842262
11800.0 54.892041606502204
12200.0 53.9685768483905
12500.0 53.40914266343776
12800.0 53.42867867856137
13200.0 54.632854576639616
13600.0 56.24825734663804
14000.0 57.72873413581617
14500.0 59.35719449631402
15000.0 60.51488125133449
15500.0 60.85098504641667
16000.0 61.101680763888
16500.0 60.70374177862685
17000.0 59.42759767081523
17500.0 56.88010431101635
18000.0 52.39557372504791
18500.0 46.63993496462686
19000.0 41.50550376831367
19500.0 38.03644719114328
