Freq "Total Early Reflection"
3150.0 67.1257719525417
3250.0 67.06497883183359
3350.0 68.03687307021879
3450.0 69.1773346684992
3550.0 70.23589302988896
3650.0 70.74617009107143
3750.0 70.30964212334051
3870.0 69.39582683103107
4000.0 68.51476626621162
4120.0 68.03858161118833
4250.0 68.16194662470987
4370.0 68.85000994697259
4500.0 70.0267958499263
4620.0 71.29284981316431
4750.0 72.22583013334115
4870.0 72.50913520524512
5000.0 72.08690048427832
5150.0 71.24006899396652
5300.0 70.64798879027693
5450.0 70.25782086098081
5600.0 70.02300066594735
5800.0 69.99016185324454
6000.0 69.65554670662834
6150.0 69.38088903873954
6300.0 69.4944978358772
6500.0 69.84280618228055
6700.0 70.36310789777555
6900.0 71.0683585461245
7100.0 71.65934522930387
7300.0 71.908810261723
7500.0 71.57179903306478
7750.0 70.7750456806546
8000.0 69.83703327587983
8250.0 69.20184968784932
8500.0 69.25952494098662
8750.0 69.7829784105014
9000.0 70.00204028632459
9250.0 69.78596887211381
9500.0 69.64383408583595
9750.0 69.58388300863541
10000.0 69.71394579529141
10300.0 70.22004875377657
10600.0 70.17328722196073
10900.0 69.63578789627812
11200.0 69.25602291077622
11500.0 68.50006811568079
11800.0 67.67931571196674
12200.0 67.4885017538775
12500.0 67.66737939954368
12800.0 68.60397732705137
13200.0 69.95008173779512
13600.0 70.69476655327774
14000.0 70.89571872543408
14500.0 70.54858972244158
15000.0 69.72523147819801
15500.0 69.4180084611987
16000.0 70.08557906521743
16500.0 71.16793813769654
17000.0 71.65595017969119
17500.0 70.29296621518009
18000.0 66.08644613482006
18500.0 60.68758517729506
19000.0 55.59088254805086
19500.0 52.16296058597736
