Freq "Ceiling Bounce"
272.0 79.10265450340339
280.0 78.13546263134683
290.0 76.93546263134682
300.0 75.52179738688895
307.0 74.00265450340339
315.0 72.7179278976485
325.0 71.78538710465898
335.0 71.285387104659
345.0 70.90034112939829
355.0 70.1950645803583
365.0 69.28888547155003
375.0 68.72934077441656
387.0 68.5599996174499
400.0 68.68573603864206
412.0 68.72618710391504
425.0 68.2553590714605
437.0 67.68795498774301
450.0 66.78165387780359
462.0 66.22545420369876
475.0 66.10252973822756
487.0 66.3485058811867
500.0 67.25905592381314
515.0 68.0765534603207
530.0 67.66322504785602
545.0 66.56322504785602
560.0 65.51323574403132
580.0 64.91498382011471
600.0 65.33736534393185
615.0 66.12680426515607
630.0 66.37211025799337
650.0 65.77191802906559
670.0 65.40363821546393
690.0 66.20870389637977
710.0 67.87489229083099
730.0 70.4143448143247
750.0 72.36585727595256
775.0 73.68407681298945
800.0 74.71916705502754
825.0 75.38219967332304
850.0 75.87977745790569
875.0 75.71430637862282
900.0 74.68493492460851
925.0 73.22761355743555
950.0 72.43647412390416
975.0 72.59749950966176
1000.0 73.32812100489949
1030.0 74.51638770313008
1060.0 75.12696820294228
1090.0 74.8756958151824
1120.0 74.14850588118671
1150.0 72.73749164860504
1180.0 70.51622495047967
1220.0 67.93233370664909
1250.0 65.70680895384528
1280.0 64.50236506852477
1320.0 63.99032559143265
1360.0 63.72368707961523
1400.0 63.28821900646494
1450.0 63.32966680069684
1500.0 64.82303060258374
1550.0 66.78573781157955
1600.0 67.99470218621026
1650.0 68.05571581414375
1700.0 66.75952182660569
1750.0 64.17283899448728
1800.0 61.8650601132596
1850.0 61.19297005919141
1900.0 62.21663584579042
1950.0 65.08405478332648
2000.0 67.62692824234209
2060.0 68.47967467607091
2120.0 68.1790089649203
2180.0 66.9821509225635
2240.0 65.86139707725523
2300.0 65.31646141951131
2360.0 65.18628068200822
2400.0 65.32730850315846
2500.0 65.565059627444
2580.0 65.75506718063593
2650.0 65.77520405134523
2720.0 65.91240506158304
2800.0 66.15864719712708
2900.0 65.8400195259767
3000.0 64.91556308233504
3070.0 64.16331075633454
3150.0 63.65869786093168
3250.0 63.73307048224221
3350.0 64.47737589849775
3450.0 64.92619973302033
3550.0 65.04469971520552
3650.0 64.94580456436682
3750.0 64.71626920432784
3870.0 64.48046213469735
4000.0 64.66995773550363
4120.0 65.17226149136012
4250.0 66.05681299975004
4370.0 67.16246138862945
4500.0 68.40680895384527
4620.0 69.71470607616067
4750.0 70.6745356247035
4870.0 70.84928647933918
5000.0 70.26455411461897
5150.0 69.25849834345348
5300.0 68.59690549973097
5450.0 68.11374016539935
5600.0 67.70748747209083
5800.0 67.60228263453048
6000.0 67.3439233571321
6150.0 67.25203791713285
6300.0 67.34928647933918
6500.0 67.31340031863829
6700.0 67.08110571388102
6900.0 67.07535221477997
7100.0 67.34304570988422
7300.0 67.61658036590305
7500.0 67.882002435457
7750.0 68.06403871606757
8000.0 67.99690271017701
8250.0 67.43723615844661
8500.0 66.84716394941981
8750.0 66.59534865202602
9000.0 66.33259269746898
9250.0 66.42311603267689
9500.0 66.81657218238871
9750.0 66.86151361766585
10000.0 66.83376229616665
10300.0 67.14162151941113
10600.0 67.74035074214171
10900.0 67.72736938008644
11200.0 67.28607433313589
11500.0 66.45344499202372
11800.0 64.82123575870756
12200.0 64.11247581105211
12500.0 64.05553862362832
12800.0 64.13132722640717
13200.0 65.06298678669776
13600.0 65.58560456284806
14000.0 65.92898714879286
14500.0 66.17262964621777
15000.0 65.60010196805723
15500.0 65.12792134372907
16000.0 65.05106885808445
16500.0 64.92902088527353
17000.0 63.693934006731055
17500.0 60.33235222201597
18000.0 55.099506632537356
18500.0 49.51249723711504
19000.0 44.50504877584078
19500.0 42.141972890941275
