Freq "Early Reflections"
1850.0 69.07985520648296
1900.0 69.05904038577782
1950.0 69.154941354363
2000.0 68.84030420430551
2060.0 68.59206788501074
2120.0 68.84862486780388
2180.0 69.12994349037324
2240.0 69.31037508243865
2300.0 69.35223750435188
2360.0 69.44638096339574
2400.0 69.31890306530492
2500.0 69.23892509252062
2580.0 69.03798331565943
2650.0 68.77866717767964
2720.0 68.7241351119231
2800.0 68.96683901034596
2900.0 68.6456360786245
3000.0 68.33890648077713
3070.0 68.55699354423554
3150.0 68.5883775688034
3250.0 68.46103833723231
3350.0 68.0811881549071
3450.0 68.0986911908955
3550.0 68.68118662097298
3650.0 68.82330847760542
3750.0 69.3737557355781
3870.0 69.33944867618371
4000.0 68.45918328433265
4120.0 69.07802719416412
4250.0 70.5804149465076
4370.0 70.15232923133058
4500.0 69.46819793385029
4620.0 69.61294751431242
4750.0 69.90065034603698
4870.0 70.19517310640099
5000.0 70.58851117205242
5150.0 70.24590038403674
5300.0 70.0094734255246
5450.0 69.99332925642861
5600.0 69.27496636792932
5800.0 68.74265461060988
6000.0 68.50914748391631
6150.0 67.78412097614368
6300.0 67.79653471391276
6500.0 68.32262768613863
6700.0 67.62008802626175
6900.0 66.63633681680585
7100.0 65.99972956523553
7300.0 65.74827428718064
7500.0 65.4915854947439
7750.0 65.51852186698386
8000.0 65.94113161245332
8250.0 66.55145295475184
8500.0 67.53370526696098
8750.0 68.26532687662119
9000.0 68.77091175803353
9250.0 68.295452672755
9500.0 67.48517258267651
9750.0 67.05184124866366
10000.0 67.71464450189755
10300.0 69.0982685761341
10600.0 70.08515883084578
10900.0 69.76975047528697
11200.0 69.31711472437607
11500.0 68.63564946598545
11800.0 67.36521028559851
12200.0 67.15473700896689
12500.0 68.33158916189771
12800.0 68.06568782242844
13200.0 67.46938789662855
13600.0 67.08183910734188
14000.0 65.81606543052848
14500.0 65.97961572383734
15000.0 69.12116069282493
15500.0 68.14471013928834
16000.0 65.93120617636367
16500.0 65.39517896479457
17000.0 66.56168195861898
17500.0 67.98391153273664
18000.0 67.55356553211737
18500.0 65.79965975725713
19000.0 64.35034031739325
19500.0 62.48099411498623
