Freq "Sound Power"
10000.0 56.39061839504704
10300.0 55.12623299282346
10600.0 55.43269166081829
10900.0 54.84371609568652
11200.0 54.361323610952695
11500.0 54.87936430189113
11800.0 54.99657042729804
12200.0 54.81274239160763
12500.0 54.74854027072101
12800.0 54.64739010102815
13200.0 54.65377566042301
13600.0 54.028008611781004
14000.0 52.84784506645049
14500.0 52.324167069803764
15000.0 53.841130473186396
15500.0 57.97273769441232
16000.0 61.72106890850641
16500.0 64.38968798857697
17000.0 64.8637838349236
17500.0 61.18984085545503
18000.0 57.531962182710174
18500.0 55.214262500747765
19000.0 55.403538053385304
19500.0 55.475340989364256
