Freq "Early Reflections DI"
6900.0 24.051605447693234
7100.0 24.26350290746454
7300.0 24.24184441490361
7500.0 24.396158227685333
7750.0 24.786019901690267
8000.0 24.92477966182294
8250.0 24.666716883480305
8500.0 24.653813452971875
8750.0 24.189832029494767
9000.0 23.329627882045244
9250.0 23.29432209584577
9500.0 23.02418573187896
9750.0 21.881177209984912
10000.0 21.01913708267182
10300.0 20.937448865403212
10600.0 21.24191502212146
10900.0 21.634815277862785
11200.0 21.523697274707757
11500.0 21.869754507077204
11800.0 22.121437948850925
12200.0 22.455055619116436
12500.0 22.751171677551696
12800.0 22.83927325769028
13200.0 23.056240821127076
13600.0 22.97918071868196
14000.0 23.185532076148974
14500.0 22.861753129771685
15000.0 21.694797017860722
15500.0 22.297202449068052
16000.0 22.606127330327453
16500.0 23.22469638227807
17000.0 23.368842376261554
17500.0 23.627639189286853
18000.0 24.032097617504277
18500.0 25.082325088843504
19000.0 25.45064953237683
19500.0 25.643004225485242
