Freq "Floor Bounce"
13600.0 67.98053254533691
14000.0 67.61417148783903
14500.0 67.72155561078581
15000.0 70.00243069127754
15500.0 68.95869786093166
16000.0 71.50854032709132
16500.0 71.81480822421638
17000.0 70.38463644517319
17500.0 67.83705421242706
18000.0 65.03680649730431
18500.0 62.65850989979086
19000.0 62.08090054617222
19500.0 58.82174820662996
