Freq "Front Wall Bounce"
14000.0 76.1891218426691
14500.0 75.09085601397805
15000.0 78.03629896910364
15500.0 79.41323109824016
16000.0 79.93611320728503
16500.0 79.92550898692761
17000.0 78.97265178758636
17500.0 75.83774837181728
18000.0 71.46332619778461
18500.0 72.54849660698319
19000.0 70.16885829480205
19500.0 69.31737185632477
