Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
43.7,53.94364038026437,55.450806159181056,51.30619023089163,48.63582951864872,51.04823908488761,52.71468956703855
45.0,52.18507898661714,52.4029678874238,51.93124623377621,48.729973066450086,51.28155243436602,51.48761348852592
46.2,49.71163742381374,49.443323066163586,52.3837571819213,49.2428517581652,50.85923672182405,50.496485416762326
47.5,50.40390692468431,50.351741752995494,53.064060165569984,49.71116684121044,50.61014713056237,50.999039113141336
48.7,57.73268615537792,58.24573191310449,54.63910497009833,51.645162768684614,52.712954546952446,55.76297860724789
50.0,61.64640695475521,62.36451964671771,55.906915110599826,53.10127749862441,54.235310826643385,59.078091875673096
51.5,60.91832613468223,61.345775761245605,56.10802165634304,54.04769626400757,54.841984540473064,58.531811805312074
53.0,57.23546091849049,56.67605289976872,54.55913089817578,53.982495095761905,54.04114586492169,55.523598783279695
54.5,53.8145789575331,54.113479600179474,54.79864257669034,53.65056168142614,52.63702165762574,53.85865948791884
56.0,54.221795990239386,54.926190343701606,56.30391168475943,54.69871008148489,53.033615407422204,54.76635372400152
58.0,58.17449351030437,57.208369338517755,58.40628063782455,56.694972557642686,55.02488953162067,57.26028482055575
60.0,59.874493510304376,58.736474123904145,59.844457184037864,58.20920611180408,56.65514059936483,58.81831824587849
61.5,60.41627783177748,59.85647994661606,61.00156062280256,59.73858852813038,58.388916874003,59.96434445285928
63.0,62.06096514237183,61.338581192223984,61.84102168457646,61.03782230088052,59.5683475476567,61.25256679037098
65.0,63.77449351030437,62.80464502318536,62.84120092686855,62.199830779184836,60.64358570502124,62.56966120816375
67.0,64.6053180676647,63.65603885002969,64.53108675663174,63.321048257197916,62.198036154983,63.74894893612705
69.0,65.6053180676647,64.7441577493485,65.69264660232007,64.37421851964639,63.68993796001628,64.88618285319639
71.0,66.70906430015984,65.97150800786937,66.58336396340042,65.45046641632362,65.10640238648922,66.00846078999456
73.0,67.53821129888743,66.90531806766471,67.83175513861906,67.00920611180408,66.83413931229641,67.24165980488587
75.0,68.77001488257477,68.2707173249541,69.08882407968416,68.46627313852468,68.17163355663605,68.56668577026156
77.5,70.16769521305294,69.7022846139602,70.24445718403786,69.68156054014521,69.46382338469832,69.86249766756205
80.0,71.33358982687997,70.93663575667186,71.43175513861907,70.8224767030197,71.03568070484995,71.11830616890397
82.5,72.66769521305294,72.20306957104252,72.60165212437172,72.2220185188173,72.5529924842146,72.4539293230678
85.0,73.7669218511605,73.36769521305294,73.88684446163056,73.56119474234184,73.98816048328798,73.71990976768147
87.5,74.96692185116049,74.59999999999998,75.11508314243885,74.78203378418833,75.25752908211035,74.95057336944912
90.0,76.13435140868503,75.76692185116049,76.15775667464531,75.84119983124485,76.40596663431788,76.06743143601656
92.5,76.93435140868503,76.53435140868503,77.11508314243885,76.82157071745496,77.3353206567886,76.95652399476715
95.0,77.83435140868504,77.33663575667187,77.87166275391891,77.5023023206405,78.05806609356966,77.72849607280692
97.5,78.40000000000002,78.00306957104253,78.44313939533781,78.06395064819496,78.50698273136165,78.28836897554699
100.0,78.9,78.50306957104252,78.95742449135814,78.54396845048444,78.70910301381686,78.72655900207977
103.0,79.26692185116049,78.83663575667187,79.28585448910236,78.9252366727071,78.68350273441294,79.00621032953413
106.0,79.59999999999998,79.13513059177983,79.57198631358854,79.18751894170379,78.65376982722997,79.24323519520989
109.0,79.8,79.40306957104251,79.74346508697899,79.36670626616768,78.67121272854457,79.41505296459273
112.0,79.89999999999999,79.53663575667186,79.84346508697898,79.4861328872798,78.65915399270051,79.50697469530056
115.0,79.93358982687997,79.53513059177983,79.92977995082829,79.5662202860021,78.62913102156442,79.5439032921886
118.0,79.89999999999999,79.50306957104253,79.94346508697897,79.58564907623996,78.56896874494323,79.52740667125263
122.0,79.93358982687997,79.56845083805433,79.91475531529208,79.54530504353961,78.576070445588,79.53455219654693
125.0,79.93358982687997,79.53513059177983,79.89999999999999,79.56395064819496,78.6398833707235,79.5387010776957
128.0,79.96692185116049,79.53435140868501,79.9288071567453,79.56395064819496,78.76254584391206,79.57225706361818
132.0,79.96692185116049,79.50076749445562,79.94313939533782,79.52342518384303,78.9331714063733,79.58953908997982
136.0,79.89999999999999,79.53513059177983,79.9716627539189,79.54396845048444,79.1163055941186,79.6241016746922
140.0,79.93358982687997,79.50076749445562,79.9716627539189,79.48526041028543,79.15938739610523,79.62083443212808
145.0,80.00076749445562,79.50306957104253,80.10065786069426,79.54530504353961,79.20254740766988,79.68329251485575
150.0,80.10076749445562,79.53821129888742,80.24313939533782,79.6685415632318,79.20798903934217,79.76808029436746
155.0,80.23435140868501,79.63821129888743,80.31508314243884,79.64763752379072,79.17134299607854,79.82192033635364
160.0,80.30076749445563,79.77150800786939,80.38748929892041,79.72757995317387,79.18691103236476,79.89649226193659
165.0,80.16845083805434,79.60306957104252,80.42979499755904,79.72757995317387,79.15424921147344,79.83939949042708
170.0,80.16845083805434,79.43821129888742,80.30229476693692,79.57046252427118,78.99103916698805,79.72093141568993
175.0,80.13663575667185,79.37387961222818,80.21739302852534,79.34956775128411,78.8383231874232,79.61444100815858
180.0,80.13663575667185,79.33821129888743,80.34675150375354,79.29274066556682,78.88667344023648,79.63535039392599
185.0,80.17150800786938,79.37387961222818,80.36204375999246,79.29274066556682,79.06628258457896,79.68410109005329
190.0,80.2069050103546,79.34283030471974,80.49177750674626,79.24022970485214,79.27536516588769,79.74428098257746
195.0,80.1098662867233,79.14283030471974,80.43924275721992,79.00575363805605,79.29288678585344,79.63605001474308
200.0,80.1098662867233,78.98623512455238,80.48086845464633,78.7773889104284,79.19384908535997,79.56144075718188
206.0,80.18219967332304,78.88982856673472,80.60914589305827,78.61081894530173,78.74995462996615,79.48802098531185
212.0,80.41227178315619,79.03752777300028,80.7698262583904,78.59986737502548,78.0361677217112,79.49915793730426
218.0,80.41227178315619,79.06588846059687,80.79366590096782,78.66268361388637,77.14254092533137,79.40460891584453
224.0,80.31227178315618,78.99897445130925,80.63924275721992,78.59986737502548,76.1838904597757,79.2085424009862
230.0,79.98219967332305,78.59897445130925,80.45491760385289,78.29399077835612,75.66226153344874,78.89198014862347
236.0,79.88982856673472,78.27082970284297,80.42940676691629,77.97638445891927,75.41251755924158,78.72238985114946
240.0,79.86096514237182,78.0950645803583,80.42940676691629,77.73036675437959,75.12725795148842,78.61647686182977
250.0,79.98982856673473,78.26194867563765,80.5136394060688,77.82783218957029,74.84197723707882,78.69789555319393
258.0,80.21592692226706,78.62179738688896,80.67848478147016,78.22228735290044,74.78363785285227,78.93551000699664
265.0,80.5098662867233,79.17082970284298,80.76035311823195,78.71194105500615,74.82658702483401,79.2317207104995
272.0,80.64044167945491,79.48982856673472,80.84574459001023,79.10086940526013,75.26865582106625,79.45710464445334
280.0,80.93663575667186,79.95260953202218,81.04379075419729,79.60215233668895,76.24956745016355,79.85483881540716
290.0,81.30306957104253,80.31916705502753,81.3437907541973,80.03688464551715,77.24570708276026,80.27569601404731
300.0,81.36845083805433,80.55260953202217,81.40065786069427,80.13688464551714,77.48977199353676,80.39788251903681
307.0,80.97150800786937,80.02349685065981,81.1437907541973,79.68490641670748,77.08515232150721,79.9987409345996
315.0,80.73821129888744,79.71916705502754,80.98748929892041,79.52232741418827,77.01190394460234,79.80128350451146
325.0,80.5069050103546,79.51916705502754,80.88748929892041,79.42967066020258,77.14153400895937,79.6759016076344
335.0,80.27387961222817,79.24898514879551,80.61998423401444,79.10183731821691,77.0034894580137,79.41959034793096
345.0,80.01227178315618,78.88219967332306,80.43924275721992,78.68418758905331,76.65879412077597,79.12144110935752
355.0,79.91916705502754,78.46588846059687,80.47602210108666,78.25335827408475,75.99950055168328,78.88373814653424
365.0,80.13257218046557,78.4096325668162,80.7600593685791,78.17107625062661,75.38428537899539,78.94029507115353
375.0,80.39897445130926,78.64898359150843,81.06005936857912,78.37604918841146,75.0451830465385,79.15177049807453
387.0,80.49897445130925,78.70963256681621,81.12940676691626,78.49217894944387,75.00826311661783,79.22747657723797
400.0,80.19897445130925,78.44898359150842,80.9351604799582,78.24126890037404,74.68478862732142,78.97398302489353
412.0,79.70963256681621,77.78888547155005,80.47455785944567,77.51181570377994,73.8738603358618,78.40066155170659
425.0,79.12179738688894,76.7857391564897,79.95086213388186,76.60313244458241,72.67852079029105,77.67221010894689
437.0,78.95521969308379,76.50982855556757,79.77455785944566,76.20975893647103,71.83767903669528,77.4095799025625
450.0,79.34314826109436,77.10982855556755,80.0106896630263,76.56369354868714,72.02319104349043,77.76518867046387
462.0,79.83257218046559,77.72526453928849,80.38847217927515,76.89113014508048,72.59232484174431,78.21966719264181
475.0,80.08982856673472,78.14258273663015,80.4677916354448,77.29923294717936,72.35121616098614,78.44529261337887
487.0,79.2457671943847,77.69506458035829,79.62386986096213,76.94127965709308,72.08940358604774,77.78444988301302
500.0,77.04283030471973,75.77082970284297,77.41363940606881,75.09724264458805,70.77616767602252,75.7473136124001
515.0,74.07928732607432,72.95260953202218,74.60705246704606,72.39232167794827,68.98140713237392,72.98685390672792
530.0,74.87641629732153,73.08982856673471,76.40631904730496,73.59502156399736,70.3013237885422,74.09666873594688
545.0,79.21457895753309,75.89664781293231,80.72704732000147,76.39605215312638,70.73746603372565,77.7234665220546
560.0,82.3586572401787,78.94090753602633,83.61063265137014,78.35356094604012,72.12648984137006,80.53006084653873
580.0,83.53610707977349,79.73510550729974,84.83871757721681,79.1636908158924,72.60520455060902,81.61503496339797
600.0,83.79179815677408,79.89083949114904,85.08147278830732,79.30070457380806,72.50097369488164,81.83030005527613
615.0,83.24805664755615,79.30146480937388,84.51467853559538,78.77912223848482,71.75327330426269,81.26882374505946
630.0,82.20488091921368,78.24552333168526,83.35968554741491,77.63068008042737,70.1937141137622,80.15421497289233
650.0,81.15177437534742,77.22790007353127,82.21106138014495,76.56603102884256,68.11381511622048,79.04608059075238
670.0,80.49257011413609,76.87569581518241,81.45086213388186,76.14676234328782,66.40439926677689,78.40015451788624
690.0,79.7429397936019,76.32253333882662,80.69343859806337,75.56481936276698,65.26950009941304,77.69118128080986
710.0,78.4429397936019,75.2412772730039,79.43842054300758,74.32918546753915,64.45106149004519,76.45527940849614
730.0,76.9672655885961,73.71124970721759,78.29807735841966,72.60828169892424,63.596455588246286,75.0878438923286
750.0,76.67100612011482,72.85959385611933,78.23900047053698,71.97355718479622,62.9006680662191,74.77550615428429
775.0,77.15098823501218,72.89040221489248,78.84895089575444,72.13375033296944,62.74674786563568,75.21900553827685
800.0,77.38343461029552,73.1444965941971,79.1209322824358,72.21289408305412,62.07451802735285,75.4482634230435
825.0,77.38343461029552,73.13209919948373,79.16690313153269,72.05977188266318,61.12247285309361,75.44618960920802
850.0,77.70921140720404,73.26382205324666,79.43900047053698,72.33730981981513,61.04261189836032,75.71694803208861
875.0,77.82990957385142,73.38246753146329,79.7719469475759,72.69452860920987,61.47139429216858,75.9626032342289
900.0,77.73308937677076,72.96382205324666,79.90669169661841,72.24206315209315,61.186458535980805,75.91215540020906
925.0,77.34449659419708,72.23131741555754,79.68844499392839,71.47958092054299,59.299124508188214,75.53785364226299
950.0,75.61798740949018,69.80137735040871,78.4842028661835,69.26206190740453,57.50784703489252,73.99845666037245
975.0,75.91923785438674,68.42718439639857,78.26747820888092,68.24851928607993,56.359585392440366,73.81138642572141
1000.0,78.43925752533572,71.67551113390334,80.34540219268524,70.5382119919061,55.790617977631044,76.11714663113335
1030.0,79.80529495129532,73.40968031745807,81.70826818425878,71.97751051852302,55.094613375258135,77.51009766426516
1060.0,78.93925752533572,72.39262503149145,80.90813857137181,70.67721793289151,57.11049811232236,76.64900114980927
1090.0,78.21664590330461,73.09641043056625,79.598717831455,71.17989784826484,55.087304222079084,75.82840482297043
1120.0,75.90095746985178,68.81434481432471,78.37629888343187,67.78423526808868,64.1605775475322,73.94244274548059
1150.0,71.99980665313305,65.63465209184399,76.16013526082706,67.52870576858366,66.09812379030538,71.49507795632614
1180.0,68.31473779623039,64.93133547278653,73.16516747634482,67.68049006465297,64.67583040403464,68.96740209223798
1220.0,69.75686034668443,62.91867994149331,74.61087808593888,65.43154348555271,61.592653795977554,69.56764386952379
1250.0,68.78880739034162,64.71210644697298,75.32185744440055,66.37536279097596,63.768372844448834,70.11172518555084
1280.0,70.26282222339673,68.27001488257476,74.5830302803411,68.35021757836547,64.18782599240195,70.45544972906326
1320.0,71.95803522150264,69.06136837622763,74.52428633210293,68.77043923591962,63.65289686329024,70.9305717835618
1360.0,73.88407681298945,71.38143621591468,74.7482093354251,69.47551209176446,63.539421934928924,71.99564690248535
1400.0,74.4096325668162,71.64475297190879,74.88140509237233,69.21797111815592,60.57564005403917,72.17338317169076
1450.0,73.40497668676807,69.88256065499534,75.16911376665148,67.51429909346946,55.06324079050371,71.49078565003083
1500.0,73.534697733609,70.54985150686697,75.11584285444805,68.45314441732448,55.357324898645075,71.68738849258743
1550.0,73.84258273663015,70.55648313414828,75.21097504930928,69.5727429363292,56.757844059845226,71.94934334443825
1600.0,75.10488091921368,70.78779399843015,75.88269697594227,68.18545759604433,56.37715487395947,72.56012829066013
1650.0,74.00795567018757,68.98779399843015,76.46022835750716,65.95057785071432,57.971062394950835,72.14366209204677
1700.0,71.09293138518186,62.61639261782152,75.47155414077328,60.25906043893228,58.10599496287327,70.14065327419037
1750.0,70.107231082588,60.59781355337145,74.7855751700934,59.797574161094715,56.33427859072468,69.33298492655932
1800.0,71.67392712036134,62.323458198728204,75.93897092634239,64.42959843316068,56.84938496742059,70.71310064978817
1850.0,73.76154844174204,65.81550659235185,78.58438715048851,65.34783945788472,59.13448425923052,73.18152208652849
1900.0,75.57473140136793,69.18367895591847,79.44065814909818,66.08374009023736,58.478707199266,74.37947830820342
1950.0,75.82330917819012,69.5267190855153,79.21412477986055,67.42660943762165,56.76411550032559,74.36615039872835
2000.0,75.02626487750088,69.96097559154805,78.38882197717432,69.08335061205919,58.636884448335465,73.78609456457828
2060.0,75.05934271306731,71.70517745233018,78.2008194169468,70.7749711654035,59.54325804734846,74.00717917505077
2120.0,75.34165288164495,71.67346990883566,77.46948875327371,71.32015516752512,62.659389771022546,73.80752130090372
2180.0,72.38935847832785,72.58493341531499,75.9843979949374,70.3605973497349,63.36559896778634,72.46368927287766
2240.0,72.84314826109436,74.3096325668162,74.95489018225022,73.01361620839694,64.03722885547268,73.01311230648298
2300.0,75.44391589069238,75.95603885002969,74.03532672795781,74.79662052760669,64.19418722477633,74.2345117562607
2360.0,76.59126490972916,77.17872996753788,72.52656776724268,75.64340690093601,63.656437013715276,74.90594921394812
2400.0,76.70464912211595,76.49430744544667,74.79213865798233,75.9813697903185,61.72680818482972,75.12436053065566
2500.0,76.91719468318568,75.83925752533573,74.92028155756333,75.17465810479636,58.897193733795206,74.8367330240966
2580.0,76.29643568420722,75.1025508407348,73.71276143273612,73.64890236481372,57.54834194349816,73.88276493576903
2650.0,76.4096325668162,74.03039085808416,74.39450129994178,72.84247417742922,55.58543870219957,73.66067686585386
2720.0,77.95016923070222,73.21915110008833,76.77862693808828,72.55025406827075,54.32915433357529,74.74944267971311
2800.0,77.88509820479184,70.5719837703492,77.93467583295319,70.16717996603181,54.057701663892274,74.64360715460003
2900.0,77.92910553192043,68.78602602078202,78.0896150163383,69.15486265042732,56.77238705815684,74.5561820656509
3000.0,77.48608164648063,68.5242529409981,77.84726838683653,68.53130000754307,58.36166872282436,74.21291528768374
3070.0,77.00010099674695,69.32312260007133,77.42772098265301,68.94879907438896,57.97996825113718,73.89027534871953
3150.0,75.51430709178904,70.00306957104252,76.62013439864994,69.14113671359178,57.63928149743565,73.02387400351243
3250.0,74.66612501951208,70.75017075212571,76.77853135532291,69.74295536785168,55.576392341922784,72.94826256325733
3350.0,73.81365764922522,69.81832900064127,76.39055096958282,68.63987761679188,51.95984607573742,72.28806384014736
3450.0,73.9004100917201,69.49099930883406,76.44507599563612,68.38409378819055,49.118010306491854,72.28015745702011
3550.0,73.85934271306732,69.56545849773691,76.68580200361151,68.9392683470178,50.7439447197478,72.45210192792756
3650.0,74.27932883471327,69.91041005081631,76.70653967759522,69.05295062949908,51.85288917558036,72.63026446660838
3750.0,74.52402487026022,70.96904548371904,77.1242371195295,69.83901137123259,51.05160843499995,73.10381720571714
3870.0,75.78493492460849,71.44085778997118,77.87910111119305,70.54662382709992,51.92752487358548,73.96834656190599
4000.0,75.55411829185203,70.05555770679713,77.97514795019744,69.54178896054428,53.25981370983202,73.72916452176817
4120.0,75.39431032499557,69.86319866652693,78.05486520775104,69.66784601590341,53.39522641775342,73.7180029846796
4250.0,74.88726784761427,69.18854399594792,77.90265607834537,68.99783257240958,51.15449746614449,73.3795899237523
4370.0,74.83805552087094,69.63612102036188,77.5397518256992,68.78662656553358,48.36603446844474,73.18246613535692
4500.0,74.763480322381,69.0816892962034,77.71403102963164,68.24880888187099,49.31559031334889,73.17573153129432
4620.0,74.70994607707172,68.43174720863153,77.73976744085918,67.6296453461785,49.38153174281881,73.0901405373321
4750.0,75.06870529959134,67.76061679442059,77.92344570113083,66.71492552214305,49.40273560431815,73.21689984727143
4870.0,74.55269579506135,66.46865757696362,76.85096037214052,65.78120625733206,49.49548766164581,72.31801072297992
5000.0,74.34197289094128,65.1611592379279,76.09236432152808,64.9859114831074,48.0050568124869,71.72253927789757
5150.0,73.64556025894032,64.67880544835127,75.40145412429511,63.93215862317409,44.40468658038482,71.02247951980098
5300.0,73.14852360330586,64.18173928668521,75.49471824861365,62.99451059521509,43.05865731300774,70.84341680843907
5450.0,74.62831837467519,65.44321526348382,76.96813587834833,63.999394634470264,45.9736256553136,72.29602409284868
5600.0,73.12755046916483,61.977761801087496,76.48139454413375,60.80767634419715,45.401845030006385,71.32519663835036
5800.0,69.27884899897818,56.20935602590693,73.72691456757256,56.330270101710184,44.12446913530353,68.18637923232367
6000.0,67.0739132634438,58.38959528561199,71.37640867747224,56.5767774477723,45.16231831319904,66.02160200173351
6150.0,69.1203435488099,61.99693704381889,72.12217225040577,60.8703399592075,48.23973313517196,67.37827380462002
6300.0,71.66912050051262,63.18821631719207,74.30017326800382,64.34210166658319,50.33504939175994,69.68596125755325
6500.0,73.10782715355445,64.58587764658547,75.29710630543153,65.25299172990348,51.31786701044702,70.84062253763084
6700.0,72.39059140787745,64.7743745782644,75.50050856768031,64.10815775910365,50.47254326401834,70.68295747282001
6900.0,70.99632547890117,63.978776220777576,75.26067907196985,63.655094861318304,49.073234544237536,70.09095137662807
7100.0,70.6145765983916,63.07874461958485,75.55944728063871,63.13440576912156,47.87224757818008,70.1402889798246
7300.0,70.91657677405327,63.89035567273616,75.63181861724601,63.92045121788223,49.50791380840529,70.32855381716443
7500.0,71.61103101826639,64.92120731231064,75.69093941640205,64.9334182072373,49.05591828633321,70.63463221846158
7750.0,73.27522260446091,66.46999569887872,76.79381290519544,65.04957207883515,52.189197479009025,71.86691227953015
8000.0,73.67383513626848,67.27555278790071,77.18755169500268,65.63993426034088,50.032708595438905,72.29104430165536
8250.0,73.83838516867941,66.42995337133,77.01920143546441,65.43881803166892,49.541849808333254,72.17620528330822
8500.0,73.21688630006818,64.5751746164836,76.84532985958697,64.57237013554129,49.081692024882855,71.76981118470297
8750.0,72.93049212033083,60.408404396134145,76.5507944116364,62.779442491335686,49.439208117454896,71.32980602824072
9000.0,72.03130224679279,60.04721006692121,76.99201526637688,60.46845269435302,48.384227919306554,71.34712466698022
9250.0,72.59035604455025,61.21158473374004,79.79292672907903,59.77907767236074,51.46504222100113,73.65161372194375
9500.0,72.55529037503213,66.27803329889535,79.55816698890733,64.57675700456022,51.329639600917275,73.63935913737267
9750.0,73.42970711646296,66.51112935938366,78.15732602005211,65.09921002093401,50.376777514745655,72.80003533285581
10000.0,73.90322326334679,64.98051441636072,78.31468109778882,64.96751089074851,49.687644598864765,72.95709726126039
10300.0,72.69246558006802,64.54179998067981,77.23104140236893,65.18196439529096,52.096533899831414,71.9173638857362
10600.0,71.25399906704082,64.78134835276019,75.18852253285273,63.85471698411841,49.5141600392442,70.16188058286943
10900.0,73.54036306093899,68.40330511748405,78.90567366010431,67.59235949019939,50.03747281710032,73.54458662402267
11200.0,73.0380832135172,67.5223915743246,78.7736650335303,67.4437665422346,48.68085341263692,73.29621059222679
11500.0,73.04707489675646,66.2323720827465,77.80181055924272,64.98816711466078,51.798661905650974,72.45295586229035
11800.0,71.01248611872856,65.189816577282,76.19869139391974,64.02232428160507,49.40703359161232,70.80738328959636
12200.0,70.27355758553458,62.22830521067459,75.33231534658354,61.69426658974831,48.49779599183567,69.82325435819119
12500.0,70.87133782108857,61.29165391074551,77.10793174358366,61.784500447221205,48.990961557066086,71.2408316702674
12800.0,73.34005058187036,63.1142339496416,77.65233127922863,63.69983227022246,49.02890364137694,72.26815400457045
13200.0,71.52970711646297,65.34004558952896,78.46661994799634,64.82993918463919,50.91559310339902,72.60352896235013
13600.0,67.98053254533693,63.4290572386778,76.83238910982452,62.53910932820844,49.67948912572662,70.68870934886054
14000.0,67.61417148783902,60.977104660088486,76.18912184266908,58.80031011811995,50.81808591898648,69.95525731849065
14500.0,67.72155561078581,61.31032707258255,75.09085601397804,58.90598401240271,48.84601918203829,69.07574713579847
15000.0,70.00243069127752,58.359467182857045,78.03629896910364,59.6155550164295,49.45095086559378,71.77938680179113
15500.0,68.95869786093168,61.188800273871394,79.41323109824015,60.34437280277176,53.53117598804947,72.91604483956267
16000.0,71.50854032709132,65.7699811482168,79.93611320728503,62.55279476853572,52.71732056806486,73.7458554346266
16500.0,71.81480822421638,62.80375368973114,79.9255089869276,59.18675763897704,53.448755429724585,73.67148236867033
17000.0,70.3846364451732,63.83034066181595,78.97265178758637,60.535241236227776,53.05545801186376,72.72348327955777
17500.0,67.83705421242708,59.5166486698529,75.8377483718173,61.60015684786487,48.027957131050826,69.71570214734446
18000.0,65.03680649730431,56.18633240679169,71.46332619778461,56.268553615160116,46.25514493110897,65.58158023545927
18500.0,62.65850989979087,56.7461559805558,72.5484966069832,53.96494526883781,45.06775446529666,66.14494094845959
19000.0,62.0809005461722,52.0004100917201,70.16885829480205,51.95306173530311,42.87925855976853,63.92551237018942
19500.0,58.82174820662998,54.36974008797226,69.31737185632475,54.527308810288005,43.71181126002553,62.96160976091082
