Freq "Floor Bounce"
2650.0 69.73212822852754
2720.0 71.61395652088272
2800.0 72.01274087273613
2900.0 72.46035296980747
3000.0 71.5426643853077
3070.0 69.70524403428
3150.0 68.94913385654655
3250.0 69.5007366015205
3350.0 68.55980384331419
3450.0 68.17527887886523
3550.0 67.37244993229335
3650.0 66.58959528561199
3750.0 66.33221804579375
3870.0 65.94413052381577
4000.0 66.04066256291328
4120.0 66.50799265215589
4250.0 67.08623512455237
4370.0 67.983359372463
4500.0 69.65405093453074
4620.0 72.46503937590752
4750.0 74.28528746757074
4870.0 72.71202127627812
5000.0 70.79194513899144
5150.0 68.42778024795145
5300.0 67.96311948242669
5450.0 68.22804554647168
5600.0 68.4008289995247
5800.0 73.61664590330462
6000.0 66.58407681298944
6150.0 62.792187309381646
6300.0 65.2809849055068
6500.0 66.83920982111142
6700.0 66.71323574403134
6900.0 65.02297870459897
7100.0 64.71394942912606
7300.0 65.43546091849048
7500.0 65.56784633169401
7750.0 71.92102614963505
8000.0 73.61347960017949
8250.0 70.95315297924209
8500.0 69.2630131387632
8750.0 70.65827843981656
9000.0 72.68126357183944
9250.0 73.44985150686698
9500.0 72.6048836021756
9750.0 70.92219451019828
10000.0 71.86553633385725
10300.0 73.84573191310449
10600.0 72.66913008543551
10900.0 70.11231772006401
11200.0 69.8956297754879
11500.0 69.92432154763821
11800.0 71.30764260484578
12200.0 68.38009688222516
12500.0 66.48891074682007
12800.0 72.45614810495461
13200.0 70.70437672917929
13600.0 66.83527749181965
14000.0 66.72585044351924
14500.0 63.52812100489949
15000.0 59.93298980867287
15500.0 58.89824125007421
16000.0 58.96992618770081
16500.0 61.31622080590043
17000.0 60.3317277088409
17500.0 68.05421632114953
18000.0 66.79330880011462
18500.0 55.8221503103902
19000.0 55.52102614963506
19500.0 58.081238470421496
