Freq "Total Early Reflection"
4250.0 65.43681390408236
4370.0 66.00136721213372
4500.0 67.15515433800428
4620.0 69.88566896779183
4750.0 71.67750703636312
4870.0 70.03345900182704
5000.0 67.92195711193632
5150.0 65.61840850405166
5300.0 65.09253330959768
5450.0 65.54649428068795
5600.0 65.67016955018151
5800.0 70.70283925904613
6000.0 63.66771312841544
6150.0 60.07949486695091
6300.0 62.70012725796205
6500.0 64.20321417940214
6700.0 64.35481638740983
6900.0 62.45858975923571
7100.0 62.27229198074271
7300.0 62.80057018055646
7500.0 62.7109414820528
7750.0 69.0932599917217
8000.0 71.2596466734367
8250.0 68.66026682991009
8500.0 66.89533400486148
8750.0 68.25355602888733
9000.0 70.03585077265181
9250.0 70.64621885052988
9500.0 69.8385995315039
9750.0 68.62275734739411
10000.0 69.35025867149223
10300.0 71.41193321737886
10600.0 70.34873509019815
10900.0 67.35897208233051
11200.0 66.88228412985549
11500.0 67.58016289205564
11800.0 69.38240981155286
12200.0 66.06258454000256
12500.0 63.75408465100878
12800.0 69.59163237270079
13200.0 67.35351103984503
13600.0 63.121233317669805
14000.0 63.56793430088794
14500.0 64.39652256724496
15000.0 59.71718971247719
15500.0 58.38853069916266
16000.0 61.12203127016291
16500.0 62.11129325530142
17000.0 60.0584810441873
17500.0 68.94887725941982
18000.0 68.35659389415905
18500.0 57.51478362589047
19000.0 57.026373227089465
19500.0 56.26158254563262
