Freq "Side Wall Bounce"
1150.0 65.52461646194963
1180.0 65.40339817903849
1220.0 66.11167057493829
1250.0 65.67571465854915
1280.0 64.8590277885534
1320.0 64.20645769207796
1360.0 64.20600313146794
1400.0 64.41937508018623
1450.0 61.396111230282415
1500.0 61.03051665593203
1550.0 60.898705380933464
1600.0 61.984090526436475
1650.0 62.72686489685354
1700.0 62.485987429100376
1750.0 63.09415024906757
1800.0 65.00659630604063
1850.0 66.56682427475997
1900.0 67.47100476571863
1950.0 69.83335061489183
2000.0 69.91844049301058
2060.0 68.49303596645997
2120.0 68.30286047855317
2180.0 67.46204036408005
2240.0 66.9587338564534
2300.0 66.29739916678557
2360.0 65.61563314452076
2400.0 63.489523087200965
2500.0 61.89942146238501
2580.0 63.035888550820204
2650.0 64.2108639646353
2720.0 65.94521049745212
2800.0 64.35574408136341
2900.0 63.81564566025398
3000.0 61.431265294697994
3070.0 60.272073149439876
3150.0 60.272419815585295
3250.0 63.24085500207492
3350.0 65.33885995517387
3450.0 65.70788820287915
3550.0 65.62532977078047
3650.0 63.8118748072814
3750.0 62.18299827907859
3870.0 61.5120005869875
4000.0 60.475765959830866
4120.0 60.765073454964934
4250.0 60.81125740763041
4370.0 61.15316270003531
4500.0 62.069902016316945
4620.0 65.98797460484556
4750.0 68.2240174479664
4870.0 66.60723204940135
5000.0 63.31673592172021
5150.0 60.74763715389987
5300.0 59.93808336798838
5450.0 61.05024162122184
5600.0 61.62235465769176
5800.0 68.40010931414037
6000.0 62.43976938580627
6150.0 58.64599620250566
6300.0 61.23017540758485
6500.0 61.45548643344763
6700.0 61.69845718982215
6900.0 59.789419205447444
7100.0 59.66320176727986
7300.0 59.88172506944662
7500.0 59.911371284647586
7750.0 66.44166839464526
8000.0 68.46781197934133
8250.0 65.36754072371077
8500.0 62.85208873604792
8750.0 63.30880336618239
9000.0 64.20351388848974
9250.0 64.30243012680667
9500.0 61.84209259342704
9750.0 59.11570934840172
10000.0 59.31821640418984
10300.0 61.57512165322788
10600.0 60.925803695146854
10900.0 58.95280085669066
11200.0 61.04177054580137
11500.0 62.23233240602177
11800.0 60.93229468712761
12200.0 56.23387625704618
12500.0 55.00612049082659
12800.0 59.19249937507588
13200.0 55.692917207283486
13600.0 53.768035126702856
14000.0 58.23527907342546
14500.0 58.067929686206
15000.0 51.26878956331818
15500.0 52.22626603133658
16000.0 55.28855559866584
16500.0 54.50031022830362
17000.0 50.23223025613309
17500.0 60.427593010548705
18000.0 56.64401063949707
18500.0 48.11943216749661
19000.0 48.2907081744503
19500.0 47.842449893344096
