Freq "Rear Wall Bounce"
365.0 69.87885079067026
375.0 69.47154459244503
387.0 69.16128921448869
400.0 68.53002708031386
412.0 68.10858467293014
425.0 67.84661772632755
437.0 67.51950453520514
450.0 67.42066116870586
462.0 67.39703839616944
475.0 67.48956957979404
487.0 67.97169613290951
500.0 68.30348066029768
515.0 68.02925669144929
530.0 67.61504039246712
545.0 67.04126312670877
560.0 66.41554420171511
580.0 66.52947335792196
600.0 66.85758800097074
615.0 66.82559247090171
630.0 66.96815648169431
650.0 67.22268293374775
670.0 66.98455864880917
690.0 66.06180917579142
710.0 65.49368185338943
730.0 64.11290130699739
750.0 61.22290450572497
775.0 62.025412453270164
800.0 63.77632874668497
825.0 63.972694747190275
850.0 63.878809649861225
875.0 63.86922487276418
900.0 64.1031164617927
925.0 62.78829708831593
950.0 62.036526199979235
975.0 62.37247749872648
1000.0 61.52655549405246
1030.0 60.25151412973611
1060.0 60.25877291929645
1090.0 58.721857126047155
1120.0 59.654528756972425
1150.0 59.268292163243856
1180.0 59.125199467539645
1220.0 59.52139661272919
1250.0 59.646815958962975
1280.0 59.56842456421694
1320.0 59.388938167593494
1360.0 59.811160470646044
1400.0 59.26771349328409
1450.0 55.82245352843002
1500.0 53.80752751070959
1550.0 53.28590419974317
1600.0 53.52159160359342
1650.0 55.49533142383602
1700.0 56.73739945102193
1750.0 58.036284181874805
1800.0 58.67279261206356
1850.0 58.38262453228646
1900.0 59.3794505819547
1950.0 61.85161202179536
2000.0 59.86768775108803
2060.0 57.72989087373577
2120.0 56.43780018310942
2180.0 54.82781365057731
2240.0 54.34673503954538
2300.0 54.3345468969581
2360.0 51.47560370465477
2400.0 49.64588606188188
2500.0 48.17712729725058
2580.0 48.5620899716002
2650.0 50.78466387340906
2720.0 49.77638814376171
2800.0 49.05106155291527
2900.0 48.16851875055043
3000.0 50.194360220015525
3070.0 50.93111681265033
3150.0 51.738106023665196
3250.0 55.265539234615304
3350.0 54.930795201694565
3450.0 54.16601022277804
3550.0 52.123044996133075
3650.0 48.32215413100529
3750.0 44.30059845734782
3870.0 43.94748081664453
4000.0 41.418562558869
4120.0 42.28110007787633
4250.0 43.449525847581825
4370.0 47.38058559835811
4500.0 52.282708554699525
4620.0 57.087705278380724
4750.0 58.01031065476596
4870.0 54.82086421264492
5000.0 48.350324254628205
5150.0 46.09042158693957
5300.0 42.73533253362375
5450.0 42.66349034720393
5600.0 44.32574687178125
5800.0 52.76404760872049
6000.0 49.25654471669277
6150.0 46.16697960968527
6300.0 46.394187762436175
6500.0 44.075474984329745
6700.0 46.18748495305273
6900.0 44.523233104315764
7100.0 45.43468608161474
7300.0 45.98460242218091
7500.0 45.45788281354366
7750.0 53.83417137556211
8000.0 57.664147291830645
8250.0 53.559494793332576
8500.0 48.08270599573838
8750.0 45.8861863453257
9000.0 46.96440023347769
9250.0 48.18878450597309
9500.0 45.6699603431331
9750.0 46.06916570561329
10000.0 45.34872132942759
10300.0 48.42686601039425
10600.0 46.862446301562144
10900.0 44.43347443953259
11200.0 44.37681808677935
11500.0 46.17886226523815
11800.0 45.242041203299564
12200.0 45.00163258005985
12500.0 41.161962111455935
12800.0 45.57475060860516
13200.0 44.82325597784394
13600.0 42.00005991599677
14000.0 45.498357064163244
14500.0 44.14560568057375
15000.0 38.45119269254353
15500.0 37.90555105822013
16000.0 40.40866807364735
16500.0 40.940252565346114
17000.0 38.84069767257897
17500.0 46.86299867467956
18000.0 46.29619308949033
18500.0 34.639898147908056
19000.0 35.032645791830916
19500.0 37.81343222531932
