Freq "Estimated In-Room Response"
375.0 71.66763040700488
387.0 71.72336787589744
400.0 71.77800750818356
412.0 71.81768980205068
425.0 71.86899467385052
437.0 71.89262088485206
450.0 71.8985327452554
462.0 71.90709719798576
475.0 71.90031521451972
487.0 71.85668812104545
500.0 71.81212757237523
515.0 71.74915844187662
530.0 71.65450880004504
545.0 71.52406416357276
560.0 71.37634218257995
580.0 71.19615173097117
600.0 70.9676976899675
615.0 70.70171049481321
630.0 70.36959086807491
650.0 69.99259965991236
670.0 69.56205712627066
690.0 69.06759237686217
710.0 68.55757521803284
730.0 68.09081272206663
750.0 67.72243694518998
775.0 67.58147178789315
800.0 67.6533250951096
825.0 67.9314338169482
850.0 68.33402988052106
875.0 68.75215264660511
900.0 69.0915642675202
925.0 69.30949836774751
950.0 69.39953312719645
975.0 69.33623459298259
1000.0 69.1503263864378
1030.0 68.89178884004563
1060.0 68.5295336837607
1090.0 68.12364819254525
1120.0 67.71623292715184
1150.0 67.30977445748404
1180.0 66.96256337214713
1220.0 66.7440359921121
1250.0 66.66490258184895
1280.0 66.74236600481431
1320.0 66.94959015616332
1360.0 67.22871836214158
1400.0 67.5756515088545
1450.0 67.98747203616595
1500.0 68.4255730675206
1550.0 68.81191263358086
1600.0 69.11414459197967
1650.0 69.2234989690201
1700.0 69.17036612533924
1750.0 68.96388068173793
1800.0 68.83369831835266
1850.0 68.87875294801299
1900.0 68.86710562468353
1950.0 68.27405564464398
2000.0 67.0209012654632
2060.0 65.66019576202919
2120.0 64.77072101496746
2180.0 64.35290494644256
2240.0 64.08400869447674
2300.0 63.70626075955421
2360.0 63.37005944344858
2400.0 63.25671928554344
2500.0 63.196431106418245
2580.0 63.03416314161771
2650.0 62.93748125767243
2720.0 63.060750016970616
2800.0 63.23066978712082
2900.0 63.32613368098919
3000.0 63.41105718679748
3070.0 63.57242008045564
3150.0 63.624049673172124
3250.0 63.569318835382816
3350.0 63.72243275410318
3450.0 64.0422964768957
3550.0 64.38042199741476
3650.0 64.71187118675537
3750.0 65.01031213651204
3870.0 65.26586773884311
4000.0 65.47707883998616
4120.0 65.74275584123646
4250.0 66.00855055802322
4370.0 65.94184651963782
4500.0 65.71756647970153
4620.0 65.69462773795772
4750.0 65.53577590220476
4870.0 65.5302284376264
5000.0 65.61140102521593
5150.0 65.40980086318571
5300.0 65.09221186656693
5450.0 64.6582663454502
5600.0 63.92552288697871
5800.0 63.650835375184684
6000.0 63.86046833023964
6150.0 64.56022366057674
6300.0 65.54647813884685
6500.0 65.99673688689174
6700.0 65.86719247728682
6900.0 66.25988331651038
7100.0 67.05250522759879
7300.0 67.22862674116134
7500.0 67.41439560488928
7750.0 67.80308459744252
8000.0 67.76100336939693
8250.0 67.96771051678404
8500.0 68.51387530277634
8750.0 68.30459659635217
9000.0 67.61842231767888
9250.0 67.22788686112673
9500.0 67.69779981450901
9750.0 67.41226198449363
10000.0 67.30609317694972
10300.0 67.52904498810955
10600.0 67.95729515070458
10900.0 67.9501181399219
11200.0 68.29691764279828
11500.0 68.44470943958295
11800.0 68.90723032104441
12200.0 68.74498008220478
12500.0 69.09148761450908
12800.0 68.90162523188451
13200.0 68.39448527218812
13600.0 68.04159191071241
14000.0 68.19843491462125
14500.0 67.7605948765751
15000.0 67.31762301002931
15500.0 66.3211411451489
16000.0 64.72299475810819
16500.0 65.89695043367607
17000.0 64.89767516860404
17500.0 62.77236646595834
18000.0 63.23175491727669
18500.0 63.46098839113695
19000.0 63.48340719209985
19500.0 63.377374288819865
