Freq "Rear Wall Bounce"
425.0 73.5297280735862
437.0 73.5912510117715
450.0 73.36481641851543
462.0 72.98858557511137
475.0 72.61096089406121
487.0 72.30300769404118
500.0 72.12288126101662
515.0 71.97016833708666
530.0 71.7800925911247
545.0 71.35885509241723
560.0 70.90898290765784
580.0 70.51287570483262
600.0 70.06424674165875
615.0 69.50957091737088
630.0 68.96728364598704
650.0 68.44997768364279
670.0 68.0760108672161
690.0 68.03724852553466
710.0 68.10102118372468
730.0 68.04301363352573
750.0 67.99668283451969
775.0 67.99247246462333
800.0 67.81767592117056
825.0 67.53110173361789
850.0 67.25185717038862
875.0 67.02052591727502
900.0 66.5733097028122
925.0 65.96463190632072
950.0 65.30198632936965
975.0 64.53166986342963
1000.0 63.92009227235852
1030.0 63.112354671712836
1060.0 62.22543752473008
1090.0 60.986425112496875
1120.0 60.22877292225985
1150.0 60.112694362956105
1180.0 60.35788010226922
1220.0 60.71100083883604
1250.0 60.70538078176102
1280.0 61.11029209750066
1320.0 61.6963212029291
1360.0 62.22338255724293
1400.0 62.40900504239448
1450.0 62.17195256186166
1500.0 62.27947610752081
1550.0 62.3604317072965
1600.0 62.412749139481505
1650.0 62.02828457956333
1700.0 61.49756769767771
1750.0 60.867361439109516
1800.0 60.30374224691376
1850.0 59.90399417823758
1900.0 59.17619699863667
1950.0 58.34788145712511
2000.0 57.71372442845484
2060.0 57.5301772124576
2120.0 57.75790672275457
2180.0 58.25499300465691
2240.0 58.403811442707394
2300.0 58.80715220433319
2360.0 59.30134746336756
2400.0 59.51867775443672
2500.0 59.660285248420664
2580.0 59.913795743309066
2650.0 60.05629183984482
2720.0 60.001013859017235
2800.0 60.199547824504194
2900.0 60.30206583597537
3000.0 60.17952400264275
3070.0 60.27953186661236
3150.0 60.35611204710271
3250.0 60.28531430626475
3350.0 60.28849851850907
3450.0 60.58627823622271
3550.0 60.781642364328974
3650.0 60.856358419289265
3750.0 60.6484132915877
3870.0 60.422306876210456
4000.0 60.10631096606903
4120.0 59.88692210145065
4250.0 59.467735885482426
4370.0 58.67403496778894
4500.0 57.24637518286244
4620.0 56.158478879506845
4750.0 56.11955206855819
4870.0 56.06809877750368
5000.0 55.97826494218137
5150.0 55.50240957227538
5300.0 54.992358690748176
5450.0 54.68652494352992
5600.0 54.57889313591696
5800.0 54.84447794061754
6000.0 55.63627191504
6150.0 55.98647980825859
6300.0 55.833669781159585
6500.0 55.88053723330344
6700.0 56.0948548227656
6900.0 55.85509695243877
7100.0 55.66824140485275
7300.0 55.269016887134825
7500.0 54.33506566142
7750.0 53.405609026827506
8000.0 52.81613936945109
8250.0 52.06193574193989
8500.0 50.99447341596894
8750.0 50.348019078300155
9000.0 50.09909760329646
9250.0 49.781239807974345
9500.0 49.59904095630313
9750.0 49.087302852205454
10000.0 48.626354206575996
10300.0 48.57075200826128
10600.0 49.09786789827214
10900.0 49.96882189734907
11200.0 50.787111952156636
11500.0 50.88364921551576
11800.0 50.74401374440279
12200.0 50.83485944381445
12500.0 51.143675133367736
12800.0 50.95624110714343
13200.0 50.39694994860565
13600.0 49.05208632743859
14000.0 47.67353811233838
14500.0 46.97759972352543
15000.0 45.77540324486415
15500.0 44.46888752950488
16000.0 43.59169982003013
16500.0 44.52379824646977
17000.0 45.407294681365556
17500.0 45.18258616603913
18000.0 45.08336034698701
18500.0 46.25900207887838
19000.0 46.081061710663704
19500.0 45.88431661924193
