Freq "Side Wall Bounce"
307.0 68.12347628456877
315.0 68.04932262162122
325.0 68.07949418927373
335.0 68.19386137194503
345.0 68.33444944084344
355.0 68.47854423597506
365.0 68.6935906368679
375.0 68.85271740814696
387.0 68.95970096052233
400.0 68.99368216673594
412.0 68.92767867001615
425.0 68.78124485969342
437.0 68.59804665467794
450.0 68.36375112524503
462.0 68.15805034011743
475.0 67.9203748553324
487.0 67.7413193111193
500.0 67.58022496347843
515.0 67.47011731401852
530.0 67.42849699053806
545.0 67.45752964568675
560.0 67.51655074314495
580.0 67.56970569253497
600.0 67.65936776266125
615.0 67.74624864687209
630.0 67.81759898496631
650.0 67.85857396998068
670.0 67.8916147736241
690.0 67.87839982968742
710.0 67.83451328515761
730.0 67.77445928447507
750.0 67.70974066250602
775.0 67.57008641567853
800.0 67.38668681974013
825.0 67.22748161062118
850.0 67.01533246024945
875.0 66.82013685485781
900.0 66.59790126565014
925.0 66.41701832347022
950.0 66.27259220876238
975.0 66.2249859321483
1000.0 66.21932555395934
1030.0 66.33889080278823
1060.0 66.48292925073791
1090.0 66.67718665368729
1120.0 66.81411595913413
1150.0 66.95158316234763
1180.0 66.98072954552606
1220.0 66.91915535971225
1250.0 66.66145172362224
1280.0 66.25273546400388
1320.0 65.73024218611215
1360.0 65.13583028728272
1400.0 64.53467154860869
1450.0 63.987251712371176
1500.0 63.57155978377496
1550.0 63.291758556232566
1600.0 63.274055916232015
1650.0 63.481107414044345
1700.0 63.90820383390377
1750.0 64.54287140516482
1800.0 65.24017114330576
1850.0 65.91378013536692
1900.0 66.58711189838685
1950.0 67.12358245053525
2000.0 67.46089153183942
2060.0 67.55854868712638
2120.0 67.47911355838477
2180.0 67.24923077006267
2240.0 66.91821993656134
2300.0 66.5172807164513
2360.0 66.12838741217047
2400.0 65.75666689437186
2500.0 65.47244971975975
2580.0 65.35525624467346
2650.0 65.34162442847065
2720.0 65.41723348628494
2800.0 65.5677676041775
2900.0 65.73087487909712
3000.0 65.91994647503365
3070.0 66.07161888703611
3150.0 66.16693190850145
3250.0 66.20198835708072
3350.0 66.12649744179815
3450.0 66.08070178984838
3550.0 65.97444774318251
3650.0 65.80081004761122
3750.0 65.61810838887402
3870.0 65.40443759105099
4000.0 65.21361247906886
4120.0 64.97191374243474
4250.0 64.71194819256507
4370.0 64.47156478477785
4500.0 64.25451511507264
4620.0 64.14905969980661
4750.0 64.08899941656951
4870.0 64.0754258703194
5000.0 64.18532065809964
5150.0 64.44187187694568
5300.0 64.76092792574879
5450.0 65.13822460309721
5600.0 65.49836356151746
5800.0 65.81813473903448
6000.0 66.0453495422359
6150.0 66.12972814829097
6300.0 66.07089412299547
6500.0 65.81854174625039
6700.0 65.37264658468777
6900.0 64.85752788451026
7100.0 64.2365428934906
7300.0 63.59247890837632
7500.0 62.92136401149823
7750.0 62.33941563780208
8000.0 61.828330014301486
8250.0 61.43425555585492
8500.0 61.13431276605559
8750.0 60.95059358990527
9000.0 60.85029263578187
9250.0 60.7660656547057
9500.0 60.68969286741354
9750.0 60.617691833875156
10000.0 60.48045174771238
10300.0 60.34579730855182
10600.0 60.15170155684899
10900.0 60.011662428984025
11200.0 59.84384045782585
11500.0 59.68432525668287
11800.0 59.645797308551835
12200.0 59.5863091022802
12500.0 59.686309102280205
12800.0 59.88248360320932
13200.0 60.12143956436924
13600.0 60.32143956436923
14000.0 60.380451747712385
14500.0 60.221439564369234
15000.0 59.78045174771239
15500.0 58.98045174771238
16000.0 57.78045174771239
16500.0 56.057588544650244
17000.0 53.880451747712385
17500.0 51.386309102280194
18000.0 48.6804517477124
18500.0 45.78045174771239
19000.0 42.880451747712385
19500.0 39.98045174771238
